epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
89,12,"DenseLayer( 128,1 )","biases",0.021314979737243531,0.027251738879876468,0.06964961439371109,0.06964961439371109,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27162955473198597,0.33674349382243468,0.77929444486772925,0.67915123172540171,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26605559133865697,0.33154797887283893,0.77125605484813498,0.66862020117118581,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05129225708953225,0.058924683597586486,0.11913614959336814,0.11913614959336814,22
90,4,"DenseLayer( 7202,1024 )","all",0.049033923930333727,0.051821388036723835,0.090250296608662406,0.066110620033576456,22
90,4,"DenseLayer( 7202,1024 )","weights",0.048866589955760473,0.051645808468293516,0.089967055955729749,0.065868736181546372,22
90,4,"DenseLayer( 7202,1024 )","biases",0.0040342192112048578,0.0042622442103950947,0.0071445700087642951,0.0056501039875177621,22
90,6,"DenseLayer( 1024,512 )","all",0.084266573371086687,0.090040541818123321,0.15834618663624309,0.12369926785157746,22
90,6,"DenseLayer( 1024,512 )","weights",0.084114139074455668,0.089877265638528728,0.15808586350023021,0.12350201951114979,22
90,6,"DenseLayer( 1024,512 )","biases",0.0050205551761354833,0.0054199900592675739,0.0090760444923163857,0.0069828392279845672,22
90,8,"DenseLayer( 512,256 )","all",0.11603150463506344,0.12550904435428889,0.22114614893500228,0.1691574346772193,22
90,8,"DenseLayer( 512,256 )","weights",0.11578845499593825,0.1252400852850323,0.22070962816819112,0.16887185424902332,22
90,8,"DenseLayer( 512,256 )","biases",0.0073755219265113463,0.0082122623268311625,0.013923092780236155,0.0098251996964103562,22
90,10,"DenseLayer( 256,128 )","all",0.14806967958957956,0.16301573679306594,0.31306821897564951,0.20278020176140993,22
90,10,"DenseLayer( 256,128 )","weights",0.14745110915434773,0.16230707145801573,0.31175909333935459,0.2022498052046858,22
90,10,"DenseLayer( 256,128 )","biases",0.013146665162293651,0.015183708272642997,0.028600305117408131,0.014656961522252031,22
90,12,"DenseLayer( 128,1 )","all",0.10340486077349004,0.11414478252722711,0.21859983525065646,0.14664000428141305,22
90,12,"DenseLayer( 128,1 )","weights",0.10223704735115378,0.11278509880217885,0.21570708552021398,0.14625148582392905,22
90,12,"DenseLayer( 128,1 )","biases",0.014677235306325283,0.017565672955247909,0.035444904118776321,0.010667415335774422,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25563542731087258,0.28872389195634224,0.56124835212538937,0.18877069438720023,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2482131138986958,0.28225505748752555,0.55240400631704023,0.17778991239524766,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056669319107264922,0.060774734134599391,0.099244781063532725,0.063443850055903056,22
91,4,"DenseLayer( 7202,1024 )","all",0.05638751495891664,0.060769736145779546,0.11353399226518042,0.072019372207502416,22
91,4,"DenseLayer( 7202,1024 )","weights",0.056178581387242396,0.060539296893873204,0.11305145894197625,0.071752427925705839,22
91,4,"DenseLayer( 7202,1024 )","biases",0.0048398147824470911,0.0052871885556635342,0.010456339261935989,0.0061950835288284026,22
91,6,"DenseLayer( 1024,512 )","all",0.10737492398763644,0.11864492161181749,0.22360270890688499,0.12081143986308256,22
91,6,"DenseLayer( 1024,512 )","weights",0.10716157251430571,0.11840153232286189,0.22304983236702794,0.12056858310870643,22
91,6,"DenseLayer( 1024,512 )","biases",0.0067431986669497877,0.0075956940349518305,0.015714442768927021,0.007656420113222916,22
91,8,"DenseLayer( 512,256 )","all",0.16044632296386929,0.18180617275217148,0.35424687929243465,0.17468768177640029,22
91,8,"DenseLayer( 512,256 )","weights",0.16007511672008526,0.18137043068117317,0.35343802226834425,0.17428694120465812,22
91,8,"DenseLayer( 512,256 )","biases",0.010843825281321898,0.012579798301967513,0.026629307395790988,0.011825746908205363,22
91,10,"DenseLayer( 256,128 )","all",0.21169117390089251,0.24430210611453196,0.48375078922313719,0.22614256477707428,22
91,10,"DenseLayer( 256,128 )","weights",0.21071302586200602,0.24312294183959698,0.48154416422900292,0.22511815854822737,22
91,10,"DenseLayer( 256,128 )","biases",0.020148171271844137,0.023974031852318441,0.051518528115308493,0.021500565011375854,22
91,12,"DenseLayer( 128,1 )","all",0.14801013281250738,0.17176426171112605,0.34892919927476129,0.15401304822320966,22
91,12,"DenseLayer( 128,1 )","weights",0.14614538905179708,0.16944971792135785,0.34460890512463765,0.15203290920769327,22
91,12,"DenseLayer( 128,1 )","biases",0.022892611609263855,0.028102574571388709,0.061504196375608444,0.02461734227836132,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25348959688262884,0.28795383261371921,0.54463283105201943,0.2359312530177958,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24722152735942229,0.28184300443719579,0.53734349045218022,0.21142615385338298,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053105461188085415,0.059007885631876714,0.10470213759667379,0.10470213759667379,22
92,4,"DenseLayer( 7202,1024 )","all",0.05395904105455436,0.059980410942579512,0.12310267655427268,0.12310267655427268,22
92,4,"DenseLayer( 7202,1024 )","weights",0.053758605592194177,0.059749972776065301,0.12249452597577686,0.12249452597577686,22
92,4,"DenseLayer( 7202,1024 )","biases",0.0046336723077495465,0.0052526612398067487,0.012221296199487371,0.012221296199487371,22
92,6,"DenseLayer( 1024,512 )","all",0.0957432378191342,0.1107141974220132,0.24137444868865315,0.24137444868865315,22
92,6,"DenseLayer( 1024,512 )","weights",0.095545537858093277,0.11047738537206364,0.24069110581507822,0.24069110581507822,22
92,6,"DenseLayer( 1024,512 )","biases",0.0061194872710501154,0.0072374603386167633,0.018149822623542974,0.018149822623542974,22
92,8,"DenseLayer( 512,256 )","all",0.13596074322338181,0.1650789296179361,0.37584917243120447,0.37584917243120447,22
92,8,"DenseLayer( 512,256 )","weights",0.13562157805685177,0.16465679861301777,0.37459616880900187,0.37459616880900187,22
92,8,"DenseLayer( 512,256 )","biases",0.0095251183192454677,0.011797952123805812,0.030664486476036975,0.030664486476036975,22
92,10,"DenseLayer( 256,128 )","all",0.17113569099358647,0.21537494865981438,0.50018503861594388,0.50018503861594388,22
92,10,"DenseLayer( 256,128 )","weights",0.17028316763047424,0.214273855843992,0.49685650839251488,0.49685650839251488,22
92,10,"DenseLayer( 256,128 )","biases",0.016858028650268777,0.021750476131933778,0.057608010929314467,0.057608010929314467,22
92,12,"DenseLayer( 128,1 )","all",0.11703610535537222,0.14852098179122852,0.33965367028549265,0.33965367028549265,22
92,12,"DenseLayer( 128,1 )","weights",0.11549011446606811,0.14643390597429221,0.33305194703372804,0.33305194703372804,22
92,12,"DenseLayer( 128,1 )","biases",0.018240458056838674,0.024811150987863989,0.066640950739383698,0.066640950739383698,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23125801744003147,0.25817035049710912,0.48384215219012777,0.47265482463881542,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2260229302099756,0.25262197171174139,0.47837061955358584,0.45281589788480753,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046507179656344773,0.053235977348709558,0.13550035378966685,0.13550035378966685,22
93,4,"DenseLayer( 7202,1024 )","all",0.052863011666890919,0.06312462152760881,0.19314049568507474,0.19314049568507474,22
93,4,"DenseLayer( 7202,1024 )","weights",0.052671899955085394,0.062884991546180907,0.19233234431307539,0.19233234431307539,22
93,4,"DenseLayer( 7202,1024 )","biases",0.0044697465107900545,0.0054950597121968744,0.017649940637662103,0.017649940637662103,22
93,6,"DenseLayer( 1024,512 )","all",0.098210991630948666,0.12283353464241017,0.40255180173857685,0.40255180173857685,22
93,6,"DenseLayer( 1024,512 )","weights",0.098012392454782118,0.12257419100499857,0.40163342690814197,0.40163342690814197,22
93,6,"DenseLayer( 1024,512 )","biases",0.006186995915650694,0.0079777773983931571,0.027176156332283045,0.027176156332283045,22
93,8,"DenseLayer( 512,256 )","all",0.14551018341251079,0.19162326522380299,0.66168347046434273,0.66168347046434273,22
93,8,"DenseLayer( 512,256 )","weights",0.14516008983951814,0.19114265589904142,0.65992513965626509,0.65992513965626509,22
93,8,"DenseLayer( 512,256 )","biases",0.0099501099039004497,0.01356321757152743,0.048206069487106006,0.048206069487106006,22
93,10,"DenseLayer( 256,128 )","all",0.19073295028379955,0.2599684685031603,0.92295126272695138,0.92295126272695138,22
93,10,"DenseLayer( 256,128 )","weights",0.18981040331410537,0.25864931112483674,0.91802249941752745,0.91802249941752745,22
93,10,"DenseLayer( 256,128 )","biases",0.01837820547363762,0.026156040803723881,0.095256096563263601,0.095256096563263601,22
93,12,"DenseLayer( 128,1 )","all",0.13117020745704852,0.18129967915104586,0.64658615243152595,0.64658615243152595,22
93,12,"DenseLayer( 128,1 )","weights",0.12941184931463162,0.17869180434409412,0.63661853431754201,0.63661853431754201,22
93,12,"DenseLayer( 128,1 )","biases",0.020747964609075676,0.030640050922349459,0.11309506744146347,0.11309506744146347,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17656246483173432,0.20236230215619525,0.43354396927657024,0.31166544992842249,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17198188188824354,0.19787302972163817,0.4273714314372386,0.30562096577466186,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038058214377251591,0.042388270107837203,0.072897413447730333,0.06108336891535214,22
94,4,"DenseLayer( 7202,1024 )","all",0.044092912018624912,0.046954837329992345,0.079032448875343594,0.038892012836011208,22
94,4,"DenseLayer( 7202,1024 )","weights",0.043930530720290677,0.046781183934356318,0.078692217735025521,0.038731079398001633,22
94,4,"DenseLayer( 7202,1024 )","biases",0.0037684744604588394,0.0040345481018280527,0.0073254926917671144,0.003534423729853845,22
94,6,"DenseLayer( 1024,512 )","all",0.081094745223337983,0.088265609970674883,0.155565486091918,0.075510037188207438,22
94,6,"DenseLayer( 1024,512 )","weights",0.080933177870064404,0.088087522832477255,0.15526898891638508,0.075356772894706131,22
94,6,"DenseLayer( 1024,512 )","biases",0.0050807556037342303,0.0056041256885529557,0.010834968227526812,0.0048085855571210435,22
94,8,"DenseLayer( 512,256 )","all",0.12153924200932718,0.13480524479074074,0.25554527122616172,0.10956396737388863,22
94,8,"DenseLayer( 512,256 )","weights",0.12125627030082016,0.1344850499342316,0.25498895089453016,0.10930873596652289,22
94,8,"DenseLayer( 512,256 )","biases",0.0082037303796050291,0.0092857615346705023,0.018730196381218516,0.0074741680545405637,22
94,10,"DenseLayer( 256,128 )","all",0.16035891837531036,0.17881039499764798,0.34858209218475361,0.13541765524552943,22
94,10,"DenseLayer( 256,128 )","weights",0.15961935447591613,0.17796424792159365,0.34707404570579209,0.13485814753024833,22
94,10,"DenseLayer( 256,128 )","biases",0.015184640704972401,0.017374804197930818,0.036089664274249776,0.012297210940162064,22
94,12,"DenseLayer( 128,1 )","all",0.11071258119554304,0.12373111959729918,0.24378824537885285,0.097299897506490485,22
94,12,"DenseLayer( 128,1 )","weights",0.10929021084303978,0.12209013686985604,0.24078903257021553,0.096476406080195046,22
94,12,"DenseLayer( 128,1 )","biases",0.01732532794333317,0.020084532254971137,0.04292292520403862,0.012632225640118122,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25255837212968302,0.31073780978222265,0.72854997313943093,0.56789722384612173,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24555661447517885,0.30464699717779459,0.71755492075169602,0.56043353793227957,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054071481438088362,0.061222492098946889,0.12609519842758818,0.091768765998243046,22
95,4,"DenseLayer( 7202,1024 )","all",0.05416070633533946,0.059204333964097834,0.1086736155984562,0.062717620631486809,22
95,4,"DenseLayer( 7202,1024 )","weights",0.053959465778221284,0.058982467809737094,0.10829208456090952,0.062490509527765054,22
95,4,"DenseLayer( 7202,1024 )","biases",0.0046508651961754584,0.005120708076599893,0.009098304715376461,0.005332556294630573,22
95,6,"DenseLayer( 1024,512 )","all",0.098019835134085326,0.11099825095338454,0.2356316825615295,0.10618324016898611,22
95,6,"DenseLayer( 1024,512 )","weights",0.097818365668772639,0.11077387949019853,0.23521009858040093,0.1060146624239332,22
95,6,"DenseLayer( 1024,512 )","biases",0.00623689661458813,0.0070540298696212004,0.014088979827350016,0.0059809567732990905,22
95,8,"DenseLayer( 512,256 )","all",0.14179869309914861,0.16576487509310464,0.37480841965410477,0.13566733909553744,22
95,8,"DenseLayer( 512,256 )","weights",0.14144722411645566,0.1653674163389863,0.37403011572300948,0.13544779294572173,22
95,8,"DenseLayer( 512,256 )","biases",0.0098457483793524918,0.011472202404113561,0.024141747572196694,0.0077150685931129479,22
95,10,"DenseLayer( 256,128 )","all",0.18482488493520252,0.21956107857460982,0.5054310479064924,0.15136639708102895,22
95,10,"DenseLayer( 256,128 )","weights",0.18389103882869678,0.21849417577932098,0.50330564713344228,0.15098698203244371,22
95,10,"DenseLayer( 256,128 )","biases",0.018213824992724469,0.021618565525057001,0.046303020975330574,0.010710621925278009,22
95,12,"DenseLayer( 128,1 )","all",0.12897378102147816,0.15406009979881377,0.35787829280695016,0.10063754147817883,22
95,12,"DenseLayer( 128,1 )","weights",0.12718427300410196,0.15199742174901934,0.35380972887119655,0.10030770368845471,22
95,12,"DenseLayer( 128,1 )","biases",0.020684200614182788,0.025125646890601677,0.053810298442840576,0.0081412121653556824,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1834272460818003,0.21339363656198207,0.39238285615159901,0.088455334752408937,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17759736321980382,0.20851399283219763,0.38471175713540939,0.085259304703264954,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042105906570440138,0.045373548663527753,0.077208611718332473,0.023562623106872987,22
96,4,"DenseLayer( 7202,1024 )","all",0.044899978271550407,0.04786087776357599,0.094768079768490499,0.040811444577400595,22
96,4,"DenseLayer( 7202,1024 )","weights",0.044740987302916063,0.047686980753522699,0.094342559375356225,0.040721587479395055,22
96,4,"DenseLayer( 7202,1024 )","biases",0.003751032396931012,0.0040762098710834492,0.0089705313953167345,0.0027067178745145133,22
96,6,"DenseLayer( 1024,512 )","all",0.07930527398775393,0.088182349078455916,0.19339808663127711,0.060680901070815009,22
96,6,"DenseLayer( 1024,512 )","weights",0.07914929128643905,0.088002283598081821,0.19291825184459113,0.060599525269569909,22
96,6,"DenseLayer( 1024,512 )","biases",0.0049334954898857331,0.0056324746353121069,0.013614992393162512,0.0031415429121365874,22
96,8,"DenseLayer( 512,256 )","all",0.1128025547785754,0.13201598018905294,0.31184281711879791,0.06893639748468243,22
96,8,"DenseLayer( 512,256 )","weights",0.11254061257138172,0.13169540895575624,0.31094280326148871,0.068834530637445421,22
96,8,"DenseLayer( 512,256 )","biases",0.007605592458368244,0.0091944703628071747,0.023675212532841095,0.003746236790262935,22
96,10,"DenseLayer( 256,128 )","all",0.14343670343203799,0.17538610483724676,0.43310332285247499,0.067903589555223076,22
96,10,"DenseLayer( 256,128 )","weights",0.14275935529907749,0.17451654948287598,0.4305708343177968,0.067724260355489452,22
96,10,"DenseLayer( 256,128 )","biases",0.013715365506626501,0.017443042354263014,0.046767990129270534,0.0049317374003568937,22
96,12,"DenseLayer( 128,1 )","all",0.097755842360849346,0.12174166909980493,0.30516465485830752,0.034706911095653582,22
96,12,"DenseLayer( 128,1 )","weights",0.096463121331213195,0.12001627260192957,0.29996592397992022,0.034544468960108543,22
96,12,"DenseLayer( 128,1 )","biases",0.015238801864060488,0.020423719199639551,0.056088421493768692,0.0033540038857609034,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20060193537663093,0.24478912986578605,0.5568103271428575,0.52183618241284724,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19555284154593036,0.24053289154990051,0.54921597289402668,0.51614192184168117,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0410745121890825,0.04544938044783961,0.091649089089874791,0.076879891992576679,22
97,4,"DenseLayer( 7202,1024 )","all",0.045730333614702724,0.049247983918226948,0.090339027477942341,0.090339027477942341,22
97,4,"DenseLayer( 7202,1024 )","weights",0.04557823049681279,0.049085296638623127,0.090095322567789599,0.090095322567789599,22
97,4,"DenseLayer( 7202,1024 )","biases",0.0037167272709945909,0.0039996967270423886,0.0066311942413386366,0.0066311942413386366,22
97,6,"DenseLayer( 1024,512 )","all",0.077429716409925936,0.085729403001365417,0.17615406132587377,0.17615406132587377,22
97,6,"DenseLayer( 1024,512 )","weights",0.077286216658058071,0.085573098129258451,0.17593084312483973,0.17593084312483973,22
