epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
92,4,"DenseLayer( 7202,1024 )","all",0.43742954930028638,0.46801446709597355,1.0739201096116961,1.0739201096116961,22
92,4,"DenseLayer( 7202,1024 )","weights",0.43718305957300124,0.46774894531196182,1.0732824010438455,1.0732824010438455,22
92,4,"DenseLayer( 7202,1024 )","biases",0.014658421330980394,0.015762790700745034,0.037003911117009972,0.037003911117009972,22
92,6,"DenseLayer( 1024,512 )","all",0.19121723698227963,0.20630767063234492,0.48738107932451785,0.48738107932451785,22
92,6,"DenseLayer( 1024,512 )","weights",0.19039519685382589,0.20541673876108998,0.48523275021526563,0.48523275021526563,22
92,6,"DenseLayer( 1024,512 )","biases",0.017669200528966384,0.019152503713672123,0.04571098994838755,0.04571098994838755,22
92,8,"DenseLayer( 512,256 )","all",0.15023717831136463,0.16296963822922236,0.38739482209902992,0.38739482209902992,22
92,8,"DenseLayer( 512,256 )","weights",0.14853575236624975,0.1611040759675138,0.3828814612885163,0.3828814612885163,22
92,8,"DenseLayer( 512,256 )","biases",0.022466207883149108,0.024588202277050598,0.058962147100571259,0.058962147100571259,22
92,10,"DenseLayer( 256,128 )","all",0.11191105540416911,0.12137245798169524,0.27491011025936191,0.27491011025936191,22
92,10,"DenseLayer( 256,128 )","weights",0.10899610578787002,0.11817777429886892,0.26744380819259672,0.26744380819259672,22
92,10,"DenseLayer( 256,128 )","biases",0.025182634618862967,0.027663825084105288,0.063634724657658806,0.063634724657658806,22
92,12,"DenseLayer( 128,1 )","all",0.073013937837232701,0.080690432518387714,0.18344789454927843,0.18344789454927843,22
92,12,"DenseLayer( 128,1 )","weights",0.068637417545324653,0.075738145044934049,0.17187580380629042,0.17187580380629042,22
92,12,"DenseLayer( 128,1 )","biases",0.023894661783494732,0.027833061009472415,0.064123615622520447,0.064123615622520447,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11017259129010862,0.11850745362058111,0.21063894496569516,0.085679767433850793,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10846166963627324,0.11684176058125931,0.20868810595575807,0.084106546145992139,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018926616361792183,0.019799483526240346,0.029375790561026391,0.01634354438030056,22
93,4,"DenseLayer( 7202,1024 )","all",0.3943737015967001,0.40994309392856887,0.65221992132641793,0.46793934452487601,22
93,4,"DenseLayer( 7202,1024 )","weights",0.39416097362168173,0.40972132629572888,0.65187900396145937,0.46771440647363943,22
93,4,"DenseLayer( 7202,1024 )","biases",0.012939649392778269,0.01348239734603102,0.021085302209224718,0.014507381961669895,22
93,6,"DenseLayer( 1024,512 )","all",0.16812886866510099,0.1750743099395829,0.26877399460257823,0.19119146534642137,22
93,6,"DenseLayer( 1024,512 )","weights",0.16744648556593811,0.17436056593984306,0.2677470894394739,0.19053781337161735,22
93,6,"DenseLayer( 1024,512 )","biases",0.015110022576557728,0.015792626316061917,0.024268978571286154,0.015796141835098768,22
93,8,"DenseLayer( 512,256 )","all",0.1291923550857674,0.13503084837708063,0.20197299281226078,0.14245566586445702,22
93,8,"DenseLayer( 512,256 )","weights",0.12783120666399236,0.13359203159783414,0.19942087107317691,0.14127952383967354,22
93,8,"DenseLayer( 512,256 )","biases",0.018652304548873934,0.019659580539711969,0.032006343214383372,0.018267809954149904,22
93,10,"DenseLayer( 256,128 )","all",0.094908895559641576,0.09997126505143053,0.14119883236855316,0.10227090754876639,22
93,10,"DenseLayer( 256,128 )","weights",0.092647842238753442,0.097552803153398565,0.13681087711113862,0.10046192573029952,22
93,10,"DenseLayer( 256,128 )","biases",0.020472701762276242,0.021856450601541975,0.034926983355619119,0.019150457159245664,22
93,12,"DenseLayer( 128,1 )","all",0.059455976192792706,0.064118582199316168,0.094016037056269541,0.06258505096585526,22
93,12,"DenseLayer( 128,1 )","weights",0.056419143487636159,0.060728726129161054,0.087969752595757067,0.060431064395485838,22
93,12,"DenseLayer( 128,1 )","biases",0.018255149755118924,0.020572175528606979,0.034100562334060669,0.016278054565191269,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11101094841992767,0.11945846095643435,0.21506616190353509,0.12089538425987675,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10929215425952755,0.11779083187385035,0.2129594607298059,0.11887753345174014,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018985218874009998,0.019890797383369727,0.031989146463836854,0.021996044548365071,22
94,4,"DenseLayer( 7202,1024 )","all",0.40235912917080308,0.41949042838253797,0.63945642791103785,0.56855760764807417,22
94,4,"DenseLayer( 7202,1024 )","weights",0.40213454893535505,0.41925815047684001,0.63917034601127987,0.56822856230630969,22
94,4,"DenseLayer( 7202,1024 )","biases",0.013419211260738586,0.013957892509424055,0.021245803631409352,0.019340480702550643,22
94,6,"DenseLayer( 1024,512 )","all",0.17614818737150514,0.18403412485267398,0.27994120215709983,0.25759488153112498,22
94,6,"DenseLayer( 1024,512 )","weights",0.17540164239236272,0.1832576094119065,0.27856652622563771,0.25642554795682482,22
94,6,"DenseLayer( 1024,512 )","biases",0.016158744585888819,0.016888093525401722,0.027708611147860492,0.024516552491662548,22
94,8,"DenseLayer( 512,256 )","all",0.13870965850641495,0.14563893609180303,0.24084148675342285,0.21342636570411128,22
94,8,"DenseLayer( 512,256 )","weights",0.13716312853632337,0.1440058827091508,0.23770829106604308,0.21082787981613241,22
94,8,"DenseLayer( 512,256 )","biases",0.02057647049551135,0.021748688491736414,0.038721958887180559,0.033202690702704839,22
94,10,"DenseLayer( 256,128 )","all",0.10398913969296962,0.11046057646305762,0.19936395970888374,0.17751571631693716,22
94,10,"DenseLayer( 256,128 )","weights",0.10136569965167012,0.10762950479093175,0.19345109852446327,0.17268380618320539,22
94,10,"DenseLayer( 256,128 )","biases",0.023059052881892805,0.024848111618587864,0.048193992472960981,0.041135539641488389,22
94,12,"DenseLayer( 128,1 )","all",0.068603549220078566,0.07412752598062515,0.14313261243935554,0.12817087484050485,22
94,12,"DenseLayer( 128,1 )","weights",0.06475604590645602,0.069745140346219883,0.13278029132907829,0.11975795675666742,22
94,12,"DenseLayer( 128,1 )","biases",0.021703385404014789,0.025109868699265403,0.053444728255271912,0.045670613646507263,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.096711748278231424,0.1041995082270855,0.17146237390385111,0.07635990714196729,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.095206383064205521,0.10260537349911777,0.16861089267609039,0.075519441772998963,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016792639861002299,0.018156950291086792,0.03114020770187588,0.011298200433010816,22
95,4,"DenseLayer( 7202,1024 )","all",0.35713546679411318,0.38705563831877748,0.81760869152727667,0.25074832219985915,22
95,4,"DenseLayer( 7202,1024 )","weights",0.35694403522124796,0.38684587724667835,0.81715878866372982,0.25060945777691501,22
95,4,"DenseLayer( 7202,1024 )","biases",0.011681354615021872,0.012741052217306051,0.027119855651742915,0.0083439054887405762,22
95,6,"DenseLayer( 1024,512 )","all",0.15229176895105628,0.16926941801524559,0.38960838475414633,0.10376330452060746,22
95,6,"DenseLayer( 1024,512 )","weights",0.15167860493243168,0.16857339969506063,0.38798804704838541,0.10332657392604744,22
95,6,"DenseLayer( 1024,512 )","biases",0.013634952063501373,0.015334431533946315,0.035496039473648461,0.0095101254324730326,22
95,8,"DenseLayer( 512,256 )","all",0.1163218926367911,0.13340918436730356,0.32497244641738116,0.075585083703815253,22
95,8,"DenseLayer( 512,256 )","weights",0.11511117240915297,0.13194648366312206,0.32125045281445946,0.074824698641565573,22
95,8,"DenseLayer( 512,256 )","biases",0.016689896308163629,0.019701165510869173,0.049043220703808107,0.010694360743478357,22
95,10,"DenseLayer( 256,128 )","all",0.084602492204506871,0.09986588104897369,0.24522778293120387,0.062899544318222422,22
95,10,"DenseLayer( 256,128 )","weights",0.082638004328929135,0.097337285028195872,0.23852544629356631,0.061451634650512198,22
95,10,"DenseLayer( 256,128 )","biases",0.017998113772688312,0.022330408438439243,0.056940995704401295,0.013418244081100705,22
95,12,"DenseLayer( 128,1 )","all",0.051635987039603939,0.065270421845267462,0.16732690450676305,0.038903899954389233,22
95,12,"DenseLayer( 128,1 )","weights",0.049239748931910778,0.061493462494321187,0.15645137453881744,0.037113343647299103,22
95,12,"DenseLayer( 128,1 )","biases",0.01442983023695309,0.02188108859994586,0.059340208768844604,0.011666754260659218,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10979117975779024,0.13323465666047538,0.31093581863567626,0.31093581863567626,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10824429100343841,0.13164045821866063,0.30793540413536724,0.30793540413536724,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017947600057871591,0.020549050961439122,0.043091416669984534,0.043091416669984534,22
96,4,"DenseLayer( 7202,1024 )","all",0.36986299980456294,0.40722199376715645,0.83829133583185245,0.7648974129756495,22
96,4,"DenseLayer( 7202,1024 )","weights",0.36966578864005273,0.40700614751078434,0.83780996664604868,0.7645597894434194,22
96,4,"DenseLayer( 7202,1024 )","biases",0.012062043820109005,0.01325700177746251,0.028404639045383182,0.022724012477450824,22
96,6,"DenseLayer( 1024,512 )","all",0.15866132506226208,0.1758053191317232,0.36757311617327382,0.33276569715895887,22
96,6,"DenseLayer( 1024,512 )","weights",0.1580296603357445,0.17510839107037321,0.36593467815502945,0.3317331735163111,22
96,6,"DenseLayer( 1024,512 )","biases",0.014114687847365037,0.015638465773607259,0.034667088959213936,0.026193716698570499,22
96,8,"DenseLayer( 512,256 )","all",0.12098589865786923,0.1348860638016392,0.29815115078474985,0.23756015640104391,22
96,8,"DenseLayer( 512,256 )","weights",0.11975320013212251,0.13350713927221525,0.29466785914005811,0.23587796359295368,22
96,8,"DenseLayer( 512,256 )","biases",0.017153783735879929,0.019237826572905948,0.045441847498594118,0.02822081147893624,22
96,10,"DenseLayer( 256,128 )","all",0.0891101647169079,0.10112068552976007,0.24903441160735459,0.17007732996799491,22
96,10,"DenseLayer( 256,128 )","weights",0.0871256160616415,0.098817753416483287,0.24235041759081666,0.16783129724854032,22
96,10,"DenseLayer( 256,128 )","biases",0.01852930352419303,0.021457974082558035,0.057309800716614692,0.027549116735647312,22
96,12,"DenseLayer( 128,1 )","all",0.055500550821463351,0.064640707009856274,0.17452977025646779,0.096187054748916326,22
96,12,"DenseLayer( 128,1 )","weights",0.053061744733481082,0.061535277894187126,0.16346319070400761,0.095782848162061757,22
96,12,"DenseLayer( 128,1 )","biases",0.015286991838365793,0.019794710839495692,0.061159022152423859,0.0088088307529687881,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10238414538747524,0.11488042404290898,0.20418593444703217,0.098646961102048861,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10090530661622393,0.11334766222574946,0.20197643236494617,0.096562393570459634,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017115705363632931,0.018703456799105008,0.030016599961874876,0.020172433730534251,22
97,4,"DenseLayer( 7202,1024 )","all",0.35106404921935624,0.36810212480139243,0.61683928243624264,0.29696163006512954,22
97,4,"DenseLayer( 7202,1024 )","weights",0.35087615438070452,0.36790526033571408,0.61649598439424147,0.2968202153146452,22
97,4,"DenseLayer( 7202,1024 )","biases",0.011468011801935329,0.01203717992763766,0.020576724283373593,0.0091634879552775095,22
97,6,"DenseLayer( 1024,512 )","all",0.15183716331620506,0.16019806635889342,0.28551556242214871,0.12124228929802512,22
97,6,"DenseLayer( 1024,512 )","weights",0.15122278119362004,0.1595502291737915,0.2843250940443442,0.1208086195688243,22
97,6,"DenseLayer( 1024,512 )","biases",0.013617951331814485,0.014392527078975023,0.02604567683725505,0.010245494234105852,22
97,8,"DenseLayer( 512,256 )","all",0.11734642253884678,0.12439351634268381,0.22996926543060425,0.089705217929633985,22
97,8,"DenseLayer( 512,256 )","weights",0.11611820980128706,0.12308093840620511,0.22734464456219222,0.088943589184077701,22
97,8,"DenseLayer( 512,256 )","biases",0.01686147379230267,0.018023027191498391,0.034644994322155752,0.011664650310109747,22
97,10,"DenseLayer( 256,128 )","all",0.088642732045392497,0.094229393862009014,0.17254006682241291,0.057450288340772523,22
97,10,"DenseLayer( 256,128 )","weights",0.086588790127714851,0.09200271698262287,0.16789188520446049,0.056665443526896682,22
97,10,"DenseLayer( 256,128 )","biases",0.018766914143274412,0.02036366213177335,0.039779260193912307,0.0094637804464170559,22
97,12,"DenseLayer( 128,1 )","all",0.057672418094541517,0.06263607417831335,0.11967936888333697,0.031342112316510629,22
97,12,"DenseLayer( 128,1 )","weights",0.054864502833354867,0.059398145756023424,0.1121109964565675,0.03119649217676345,22
97,12,"DenseLayer( 128,1 )","biases",0.016705859812315215,0.01987808011899965,0.041884075850248337,0.0030177608132362366,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.098396301681494311,0.10803865898626785,0.18942775720584251,0.16454192521673111,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.096961931478921709,0.10651381825488873,0.18613452714701254,0.16168856374964283,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016525013528083981,0.018087519352183303,0.035168352304218935,0.030509891946809982,22
98,4,"DenseLayer( 7202,1024 )","all",0.36763359429254772,0.39464655840035129,0.86534716575999371,0.42912331980045754,22
98,4,"DenseLayer( 7202,1024 )","weights",0.36743119849979372,0.3944283266757892,0.86485199179270023,0.42891271183355184,22
98,4,"DenseLayer( 7202,1024 )","biases",0.012186734188546907,0.013122544455203881,0.029270284949980529,0.013442813104193244,22
98,6,"DenseLayer( 1024,512 )","all",0.15620998935299682,0.16962975041504022,0.39705617294990236,0.175514748695449,22
98,6,"DenseLayer( 1024,512 )","weights",0.15555638359382498,0.16891565320055579,0.39534377787531816,0.17492161588523694,22
98,6,"DenseLayer( 1024,512 )","biases",0.014253089769983114,0.015548451038556892,0.036836147639158441,0.014417187857701175,22
98,8,"DenseLayer( 512,256 )","all",0.11981724918182464,0.1321029812341373,0.3244218875402422,0.12988127624109216,22
98,8,"DenseLayer( 512,256 )","weights",0.11850817820107808,0.13062609547209397,0.32058843513775148,0.12887589316902009,22
98,8,"DenseLayer( 512,256 )","biases",0.01760361635408789,0.01969824440558654,0.049725409712754104,0.016129168543425113,22
98,10,"DenseLayer( 256,128 )","all",0.088107647009788945,0.098279474476635514,0.24026282977691221,0.089861733806961983,22
98,10,"DenseLayer( 256,128 )","weights",0.085913308816807143,0.095732785492154138,0.23344572450366174,0.088583844341071749,22
98,10,"DenseLayer( 256,128 )","biases",0.019370906285452578,0.02222811025069055,0.056827115740374808,0.015100785560693976,22
98,12,"DenseLayer( 128,1 )","all",0.055409996556356887,0.063793820217397351,0.16270677700405184,0.04856998534047844,22
98,12,"DenseLayer( 128,1 )","weights",0.052406376263745211,0.06002101630766183,0.15180050898912156,0.048499067698440548,22
98,12,"DenseLayer( 128,1 )","biases",0.01696122135564854,0.021613169580721098,0.058567062020301819,0.0026237203273922205,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10383012778217669,0.12042973674071249,0.29666237653323396,0.20465277229573353,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10232386203884671,0.1188474821924478,0.29294263564250678,0.20268300462173586,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01732615531873407,0.01945758124621649,0.046831377015498707,0.028325904148583832,22
99,4,"DenseLayer( 7202,1024 )","all",0.38118832006302117,0.41014480079584642,0.68124107005544776,0.46276598465954782,22
99,4,"DenseLayer( 7202,1024 )","weights",0.38097685756559235,0.40991534717744638,0.68088009883853273,0.46253563292815336,22
99,4,"DenseLayer( 7202,1024 )","biases",0.012675770545704824,0.013717352815253348,0.022174005860948295,0.014599480459022936,22
99,6,"DenseLayer( 1024,512 )","all",0.16380777893988424,0.1775482394603945,0.29043355574968438,0.1940994343701288,22
99,6,"DenseLayer( 1024,512 )","weights",0.16311726535403928,0.17679040307108326,0.28936117367893688,0.1933917804409529,22
99,6,"DenseLayer( 1024,512 )","biases",0.014987425766624627,0.016386906890853554,0.025198396249281763,0.016559277782627221,22
99,8,"DenseLayer( 512,256 )","all",0.12745860199243891,0.13959019403283521,0.21581142000404016,0.14669619012420537,22
99,8,"DenseLayer( 512,256 )","weights",0.12605853121265448,0.13801499209305482,0.213924122080248,0.14551139887338099,22
99,8,"DenseLayer( 512,256 )","biases",0.018746121712222993,0.020911342082195559,0.033226280535782172,0.018606584718019268,22
99,10,"DenseLayer( 256,128 )","all",0.095011589732449622,0.10448625555006587,0.16473894502098327,0.11015983034553808,22
