epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
88,4,"DenseLayer( 7202,1024 )","weights",19973655643.863258,21114446435.70356,34493212447.450867,12238559859.607683,22
88,4,"DenseLayer( 7202,1024 )","biases",615839299.88745725,654380981.78071177,1072665618.4593403,304948952.11758655,22
88,6,"DenseLayer( 1024,512 )","all",272516994587.09967,289964225688.54816,471316685110.16125,119662165970.15257,22
88,6,"DenseLayer( 1024,512 )","weights",272516993111.4762,289964224121.44165,471316682571.9668,119662165294.4438,22
88,6,"DenseLayer( 1024,512 )","biases",28358999.493238103,30146470.171502694,48914075.637887821,12716664.180480344,22
88,8,"DenseLayer( 512,256 )","all",939417563033.75562,1000375922956.4999,1664958427357.8293,397026845534.50824,22
88,8,"DenseLayer( 512,256 )","weights",939417563029.94104,1000375922952.4561,1664958427351.4973,397026845532.61145,22
88,8,"DenseLayer( 512,256 )","biases",2676314.918203068,2844421.0524470997,4626373.6444307994,1227254.520265074,22
88,10,"DenseLayer( 256,128 )","all",2109633891254.9282,2242274276555.6572,3681557743575.7402,959099662631.87573,22
88,10,"DenseLayer( 256,128 )","weights",2109633891254.8374,2242274276555.561,3681557743575.5942,959099662631.82751,22
88,10,"DenseLayer( 256,128 )","biases",618712.07107411069,657011.33442053106,1085172.1832757322,304312.62434103322,22
88,12,"DenseLayer( 128,1 )","all",7626694241626.8867,8110614667925.1738,13114703564724.596,3603094777086.7515,22
88,12,"DenseLayer( 128,1 )","weights",7626694241626.875,8110614667925.1611,13114703564724.576,3603094777086.7456,22
88,12,"DenseLayer( 128,1 )","biases",420782.71235795453,447211.02604118519,744271.625,207194.359375,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",910507992528.35205,1015159131943.6262,2121508641346.0146,956301848360.85486,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",901448641488.90076,1004703028756.6285,2096816407512.4624,944948016778.69116,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",127269574756.84399,145326828823.15286,322738080325.73932,146923349963.18979,22
89,4,"DenseLayer( 7202,1024 )","all",20565448217.251938,21379873959.727943,31209333236.731056,19572798795.704102,22
89,4,"DenseLayer( 7202,1024 )","weights",20556063637.440853,21370131590.354317,31196173380.189579,19562189283.19524,22
89,4,"DenseLayer( 7202,1024 )","biases",620739480.78102791,645357532.53024054,922176444.89101803,644362588.57666361,22
89,6,"DenseLayer( 1024,512 )","all",273059689622.95282,283479695491.17267,407486777988.14093,279507094523.23383,22
89,6,"DenseLayer( 1024,512 )","weights",273059688135.86319,283479693950.09564,407486775787.30127,279507093021.09882,22
89,6,"DenseLayer( 1024,512 )","biases",28496796.52940353,29558891.959031109,42351223.621787243,28977832.354061045,22
89,8,"DenseLayer( 512,256 )","all",925642981821.28162,959694835100.52722,1382522476653.4331,957614624636.21912,22
89,8,"DenseLayer( 512,256 )","weights",925642981817.40527,959694835096.51392,1382522476647.6943,957614624632.49658,22
89,8,"DenseLayer( 512,256 )","biases",2678489.6415592576,2775436.0135365287,4019172.4350196696,2670126.2547204206,22
89,10,"DenseLayer( 256,128 )","all",2067223443088.4309,2143366724378.2932,3043368525679.5439,2043651864788.9141,22
89,10,"DenseLayer( 256,128 )","weights",2067223443088.3367,2143366724378.1956,3043368525679.4033,2043651864788.8276,22
89,10,"DenseLayer( 256,128 )","biases",623667.11353192723,646325.63296298764,925414.90024735674,593623.72603571939,22
89,12,"DenseLayer( 128,1 )","all",7575048701018.6357,7858032800069.6055,11135677969202.98,7110194091965.3271,22
89,12,"DenseLayer( 128,1 )","weights",7575048701018.624,7858032800069.5928,11135677969202.963,7110194091965.3154,22
89,12,"DenseLayer( 128,1 )","biases",427602.76420454547,443055.04381266033,631419.1875,401438.15625,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1377998118254.1313,1552581637650.3162,3114986985327.79,1775989158300.8716,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1360927879899.7383,1533108134989.6614,3076518534649.9033,1750638668258.304,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",216054548629.13254,245130960911.63168,509597930489.33752,299001243477.39752,22
90,4,"DenseLayer( 7202,1024 )","all",22029362811.390514,22805665208.288254,31832309063.431767,28618083981.653645,22
90,4,"DenseLayer( 7202,1024 )","weights",22018825251.107105,22794691320.405972,31815857556.068867,28604567121.406826,22
90,4,"DenseLayer( 7202,1024 )","biases",680737131.57355094,707398897.32591355,1023283089.7536772,879471760.72483885,22
90,6,"DenseLayer( 1024,512 )","all",291565358572.51025,302764461271.75134,435340576713.5058,377846901057.16956,22
90,6,"DenseLayer( 1024,512 )","weights",291565356977.54523,302764459616.22699,435340574362.36102,377846898951.72528,22
90,6,"DenseLayer( 1024,512 )","biases",30496471.56540776,31661772.813305914,45244860.744652443,39888233.899861343,22
90,8,"DenseLayer( 512,256 )","all",1013592974741.8721,1053395915371.2147,1518860414016.0859,1341147736359.8784,22
90,8,"DenseLayer( 512,256 )","weights",1013592974737.8331,1053395915367.0249,1518860414010.335,1341147736354.3616,22
90,8,"DenseLayer( 512,256 )","biases",2861137.2570998343,2971043.7038059835,4179748.0151208439,3846816.160362585,22
90,10,"DenseLayer( 256,128 )","all",2246338254311.4985,2331931713521.6841,3312790628895.4736,2912107766750.0161,22
90,10,"DenseLayer( 256,128 )","weights",2246338254311.4028,2331931713521.5845,3312790628895.3413,2912107766749.8838,22
90,10,"DenseLayer( 256,128 )","biases",656214.53356629412,680733.34011971788,935408.09294589038,877031.58780389954,22
90,12,"DenseLayer( 128,1 )","all",7874596198400.7773,8171821387653.2373,11494539988031.961,10161729614585.732,22
90,12,"DenseLayer( 128,1 )","weights",7874596198400.7646,8171821387653.2246,11494539988031.943,10161729614585.715,22
90,12,"DenseLayer( 128,1 )","biases",445895.73721590912,462366.5780967914,634969.875,584494.3125,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",576573066057.74475,655648891153.05457,1299993722098.6279,718005828479.67603,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",570101582828.4342,648021020551.39453,1283997736649.5195,710908020658.71692,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",85792497872.230316,99720737029.762146,203306393836.38498,100708271228.78856,22
91,4,"DenseLayer( 7202,1024 )","all",10267576266.369028,10926384007.954632,17253936740.828739,11390608121.270657,22
91,4,"DenseLayer( 7202,1024 )","weights",10262831083.122925,10921269873.207783,17245193193.502254,11385001266.301659,22
91,4,"DenseLayer( 7202,1024 )","biases",311578955.61422342,334263138.63595974,549221972.70628011,357350722.21370393,22
91,6,"DenseLayer( 1024,512 )","all",135264203578.97052,145584192405.32224,235388874648.52225,155493756889.93405,22
91,6,"DenseLayer( 1024,512 )","weights",135264202839.93822,145584191609.81476,235388873368.55417,155493756064.09976,22
91,6,"DenseLayer( 1024,512 )","biases",14138400.97654116,15219284.476003565,24547514.899822932,16025734.155905053,22
91,8,"DenseLayer( 512,256 )","all",471001476853.21765,507873850764.64551,820730161318.89441,525009786081.1012,22
91,8,"DenseLayer( 512,256 )","weights",471001476851.36157,507873850762.64813,820730161315.71472,525009786079.18457,22
91,8,"DenseLayer( 512,256 )","biases",1321630.7301596992,1424361.3911087839,2284581.8151655183,1418617.147896019,22
91,10,"DenseLayer( 256,128 )","all",1059547946037.9703,1145019425035.1978,1828212559487.0718,1139610716893.9614,22
91,10,"DenseLayer( 256,128 )","weights",1059547946037.9261,1145019425035.1501,1828212559486.9971,1139610716893.9182,22
91,10,"DenseLayer( 256,128 )","biases",306048.21077012736,330732.71003318374,523365.46267319145,314215.82169288129,22
91,12,"DenseLayer( 128,1 )","all",3721015685378.1289,4025411058535.1367,6471375567753.0146,3934675388387.6245,22
91,12,"DenseLayer( 128,1 )","weights",3721015685378.123,4025411058535.1304,6471375567753.0049,3934675388387.6191,22
91,12,"DenseLayer( 128,1 )","biases",207922.45241477274,224873.56152451213,358235.75,212171.4375,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",499164684376.04468,567398627581.5592,1014464076615.0477,589902605041.26855,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",493562899302.32404,560966311093.75745,1001595898133.89,584638233854.18506,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",74206996424.981247,85193898838.465714,161068369283.93982,78633446766.208008,22
92,4,"DenseLayer( 7202,1024 )","all",9636981900.9422188,10238215011.630892,16735780876.09618,6491999124.2325144,22
92,4,"DenseLayer( 7202,1024 )","weights",9632457185.8526955,10233411110.230616,16727577263.09557,6488785844.9197092,22
92,4,"DenseLayer( 7202,1024 )","biases",295130591.51840121,313597948.64244974,523946981.93113959,204232435.73279783,22
92,6,"DenseLayer( 1024,512 )","all",129697398055.16679,137978056067.20212,228206622342.85461,81381357716.997589,22
92,6,"DenseLayer( 1024,512 )","weights",129697397336.97659,137978055303.42062,228206621061.58383,81381357269.152542,22
92,6,"DenseLayer( 1024,512 )","biases",13648702.764152499,14517925.980434749,24182409.989392206,8537709.0734277163,22
92,8,"DenseLayer( 512,256 )","all",455042077380.07422,484797574487.4707,813885274380.34851,282703373670.75403,22
92,8,"DenseLayer( 512,256 )","weights",455042077378.22461,484797574485.50452,813885274376.98999,282703373669.61285,22
92,8,"DenseLayer( 512,256 )","biases",1297279.5114756445,1380719.2501273623,2338157.6696916241,803276.70848063019,22
92,10,"DenseLayer( 256,128 )","all",1026870962590.0436,1095423530606.2839,1827993406854.157,616115002307.27661,22
92,10,"DenseLayer( 256,128 )","weights",1026870962589.9988,1095423530606.2362,1827993406854.0742,616115002307.24866,22
92,10,"DenseLayer( 256,128 )","biases",303400.21064751444,323061.60827059491,550315.75928060664,185798.385440538,22
92,12,"DenseLayer( 128,1 )","all",3596533806807.9893,3834658824328.5874,6453793907421.6475,2187619682772.2488,22
92,12,"DenseLayer( 128,1 )","weights",3596533806807.9834,3834658824328.5811,6453793907421.6367,2187619682772.2454,22
92,12,"DenseLayer( 128,1 )","biases",206511.08984375,220020.06423386169,372364.25,122555.078125,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",413220455508.19312,455508815339.0423,696248657662.20679,599567237307.92908,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",409042564459.06238,450989584274.11145,690634979016.11865,590796182782.43018,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",58118770699.298576,64005278906.054604,102179951373.89693,102179951373.89693,22
93,4,"DenseLayer( 7202,1024 )","all",9674192762.3240662,10142917532.77899,16049662043.502304,16049662043.502304,22
93,4,"DenseLayer( 7202,1024 )","weights",9669614211.0770321,10138152790.79521,16042573453.42971,16042573453.42971,22
93,4,"DenseLayer( 7202,1024 )","biases",297381853.16724843,310860205.31220698,476957756.98789346,476957756.98789346,22
93,6,"DenseLayer( 1024,512 )","all",130137430125.79333,135668940432.53511,195977831242.32358,195977831242.32358,22
93,6,"DenseLayer( 1024,512 )","weights",130137429400.0863,135668939675.14761,195977830168.22467,195977830168.22467,22
93,6,"DenseLayer( 1024,512 )","biases",13743074.854828611,14335547.284018664,20518263.504105717,20518263.504105717,22
93,8,"DenseLayer( 512,256 )","all",452262973970.17584,471474646882.95721,639955708553.90918,639955708553.90918,22
93,8,"DenseLayer( 512,256 )","weights",452262973968.31891,471474646881.01666,639955708551.32471,639955708551.32471,22
93,8,"DenseLayer( 512,256 )","biases",1295798.9710759409,1352720.6766179746,1853924.0467664702,1818761.655459848,22
93,10,"DenseLayer( 256,128 )","all",1032610197313.2533,1078663830310.0887,1490850367099.1643,1484130103079.6182,22
93,10,"DenseLayer( 256,128 )","weights",1032610197313.2072,1078663830310.0405,1490850367099.0955,1484130103079.553,22
93,10,"DenseLayer( 256,128 )","biases",308492.62458316155,322786.08971357852,452337.72153319593,439381.22092330799,22
93,12,"DenseLayer( 128,1 )","all",3696852194217.3774,3862959634231.5601,5377055336942.9014,5377055336942.9014,22
93,12,"DenseLayer( 128,1 )","weights",3696852194217.3711,3862959634231.5542,5377055336942.8926,5377055336942.8926,22
93,12,"DenseLayer( 128,1 )","biases",210447.13458806818,220277.04262182576,307616.5,302555.5,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",365592624207.22992,406710294228.35138,748942235838.23511,483274780240.5932,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",361120294438.38342,401976387673.30139,741457047978.08435,478561991022.92712,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",56698980569.209267,61872830745.294327,105621582197.95491,67327067103.546341,22
94,4,"DenseLayer( 7202,1024 )","all",9513126827.3851624,9867362726.6549873,14380932055.10445,8824033650.2228279,22
94,4,"DenseLayer( 7202,1024 )","weights",9508797296.3673153,9862876024.7551003,14374814254.401543,8820787063.0812645,22
94,4,"DenseLayer( 7202,1024 )","biases",286619356.53023475,297529325.76666415,419430476.93863779,239343786.30541557,22
94,6,"DenseLayer( 1024,512 )","all",127057764482.50092,132345165046.4072,189786364523.13382,95015823159.89035,22
94,6,"DenseLayer( 1024,512 )","weights",127057763775.68706,132345164309.92307,189786363452.92593,95015822650.806015,22
94,6,"DenseLayer( 1024,512 )","biases",13401488.969702866,13962099.616994955,20154943.02818834,9835757.9144119024,22
94,8,"DenseLayer( 512,256 )","all",442786548121.4826,462326068823.39703,672637540494.33386,302941919951.47211,22
94,8,"DenseLayer( 512,256 )","weights",442786548119.67334,462326068821.51001,672637540491.5249,302941919950.26746,22
94,8,"DenseLayer( 512,256 )","biases",1265596.3154237932,1320920.9498022869,1943890.7025434622,854317.42256700154,22
94,10,"DenseLayer( 256,128 )","all",1004007442673.2485,1046069953127.0958,1499482916146.6919,699789664262.90442,22
94,10,"DenseLayer( 256,128 )","weights",1004007442673.2041,1046069953127.0496,1499482916146.623,699789664262.8761,22
94,10,"DenseLayer( 256,128 )","biases",298239.5552349647,310707.46659655409,453830.27096768742,198837.88870920631,22
94,12,"DenseLayer( 128,1 )","all",3574967759103.7188,3723002862592.98,5299916166925.5371,2469491238583.1792,22
94,12,"DenseLayer( 128,1 )","weights",3574967759103.7129,3723002862592.9741,5299916166925.5283,2469491238583.1753,22
94,12,"DenseLayer( 128,1 )","biases",203525.52308238635,211971.23488009424,309166.875,138355.015625,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",443189565367.841,575623345366.56165,1372798635952.1648,315064563449.00409,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",438034677842.04504,568982680499.17981,1356915428401.8765,312481278023.70227,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",67131988976.123009,87183398780.731613,208222513281.04843,40263259008.49572,22
95,4,"DenseLayer( 7202,1024 )","all",9587284304.7790222,9916746656.3283272,13897633049.103638,7907127501.9969559,22
95,4,"DenseLayer( 7202,1024 )","weights",9582794919.5161285,9912092147.7844601,13891220578.260599,7903373553.8964949,22
95,4,"DenseLayer( 7202,1024 )","biases",293098273.67582172,303798452.31453967,422131749.15769029,243622249.40694627,22
95,6,"DenseLayer( 1024,512 )","all",128840009591.25177,133524884014.74994,190515731730.57925,103505894095.5652,22
95,6,"DenseLayer( 1024,512 )","weights",128840008873.53732,133524883271.41646,190515730673.95209,103505893512.48662,22
95,6,"DenseLayer( 1024,512 )","biases",13598970.441619067,14089252.363826428,20065098.878876835,10986543.651065707,22
95,8,"DenseLayer( 512,256 )","all",448261035747.99042,464771612303.32574,680003064561.73645,363460629526.1554,22
95,8,"DenseLayer( 512,256 )","weights",448261035746.1358,464771612301.40723,680003064559.00183,363460629524.61041,22
95,8,"DenseLayer( 512,256 )","biases",1289157.7984474595,1335406.028405515,1928515.4185054649,1059771.693157116,22
95,10,"DenseLayer( 256,128 )","all",1017734100382.4093,1055496107533.8344,1557958406110.1074,815969614460.44067,22
95,10,"DenseLayer( 256,128 )","weights",1017734100382.3636,1055496107533.7871,1557958406110.0413,815969614460.40137,22
95,10,"DenseLayer( 256,128 )","biases",304841.72685876931,315845.94448386593,454394.67666680331,253209.68559102213,22
95,12,"DenseLayer( 128,1 )","all",3589640132438.3442,3719832670328.0645,5497813632879.4814,2916971630623.2524,22
95,12,"DenseLayer( 128,1 )","weights",3589640132438.3384,3719832670328.0586,5497813632879.4736,2916971630623.2476,22
95,12,"DenseLayer( 128,1 )","biases",207847.31427556818,215367.3613000628,311594.875,170476.796875,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",441788260165.46686,507735790689.95557,1034639585322.7695,546739019616.61523,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",436647881553.54541,501932086607.99487,1023269778432.3367,541760258457.30695,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",66980051441.596123,76549419206.802063,152964152872.19778,73616424306.057922,22
96,4,"DenseLayer( 7202,1024 )","all",9323828228.6668396,9759004358.2938538,13932899992.670238,13924762867.422449,22
96,4,"DenseLayer( 7202,1024 )","weights",9319417996.6584702,9754418513.1152611,13927019428.100361,13919310777.504284,22
