epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
87,12,"DenseLayer( 128,1 )","weights",1.6576575990254578e+19,2.7613472476303086e+19,7.6791424885123908e+19,7.0571160349715241e+18,22
87,12,"DenseLayer( 128,1 )","biases",3162018425.090909,4377384762.5738554,10932017152,2296803584,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.8516870752414362e+17,9.4945947961738701e+17,2.496590248730687e+18,5.3482006170671456e+17,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.7381880510888755e+17,9.3365579120539597e+17,2.4395442390072663e+18,5.276464558783767e+17,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.3127814173995747e+17,1.7251135320304352e+17,5.3064750633882304e+17,87302439845414560,22
88,4,"DenseLayer( 7202,1024 )","all",8472683859731434,9492652370562654,21327052382781072,3390024697599764,22
88,4,"DenseLayer( 7202,1024 )","weights",8472454381181908,9492401065782776,21326398798144436,3389953467365464.5,22
88,4,"DenseLayer( 7202,1024 )","biases",60318847460571.133,69072676759896.352,166965985731571.47,21975882991044.195,22
88,6,"DenseLayer( 1024,512 )","all",54028428598549464,61027623074927368,1.4399363003320634e+17,15893068627882392,22
88,6,"DenseLayer( 1024,512 )","weights",54028428590152768,61027623065229088,1.4399363000970115e+17,15893068625590812,22
88,6,"DenseLayer( 1024,512 )","biases",944293487475.44739,1087992102336.5773,2601767597187.0898,269889758912.05783,22
88,8,"DenseLayer( 512,256 )","all",1.1029465184577235e+17,1.3177608901360061e+17,3.6207055797427494e+17,27026732402155356,22
88,8,"DenseLayer( 512,256 )","weights",1.1029465184576787e+17,1.3177608901359544e+17,3.6207055797426246e+17,27026732402154416,22
88,8,"DenseLayer( 512,256 )","biases",31173749678.01556,36955479875.381798,95281272922.053436,7128709845.314085,22
88,10,"DenseLayer( 256,128 )","all",2.9023066790087072e+17,3.589896318884471e+17,1.032688354321684e+18,63956919828156512,22
88,10,"DenseLayer( 256,128 )","weights",2.9023066790087072e+17,3.589896318884471e+17,1.032688354321684e+18,63956919828156504,22
88,10,"DenseLayer( 256,128 )","biases",1941035547.2817304,2362574369.3291297,5988750870.9852877,356219318.61338013,22
88,12,"DenseLayer( 128,1 )","all",1.2554078347924984e+18,1.534707142338217e+18,4.2911905782921236e+18,3.149412723102352e+17,22
88,12,"DenseLayer( 128,1 )","weights",1.2554078347924984e+18,1.534707142338217e+18,4.2911905782921236e+18,3.149412723102352e+17,22
88,12,"DenseLayer( 128,1 )","biases",827772687.27272725,1027947378.4352082,2545287424,156652976,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2063616015458102e+18,2.1734191709092004e+18,6.748392526606124e+18,2.4663656387339203e+18,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1898330098751153e+18,2.1474576781291494e+18,6.6624715544233912e+18,2.4386106065009874e+18,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.9136061268354006e+17,3.3492747441766931e+17,1.0734404872430259e+18,3.6896852682616026e+17,22
89,4,"DenseLayer( 7202,1024 )","all",18642202896772384,33394526052335344,1.0524181650587718e+17,31350394122872736,22
89,4,"DenseLayer( 7202,1024 )","weights",18641710280934304,33393816920137448,1.0523959190212658e+17,31349924204864340,22
89,4,"DenseLayer( 7202,1024 )","biases",129967554201172.2,217627581996612.47,684278985923368.88,171650833713341.62,22
89,6,"DenseLayer( 1024,512 )","all",1.1873101761248861e+17,1.8505678237356026e+17,5.4845035455246464e+17,2.2516054204629834e+17,22
89,6,"DenseLayer( 1024,512 )","weights",1.1873101759557032e+17,1.8505678234820544e+17,5.4845035447763584e+17,2.2516054202668371e+17,22
89,6,"DenseLayer( 1024,512 )","biases",1988426338452.4089,3063357366460.1353,9059786281008.2266,2972015869613.562,22
89,8,"DenseLayer( 512,256 )","all",2.1407474885107773e+17,2.9728403781166624e+17,7.2805126754651546e+17,4.9242534940659885e+17,22
89,8,"DenseLayer( 512,256 )","weights",2.1407474885107008e+17,2.9728403781165626e+17,7.2805126754649126e+17,4.9242534940658701e+17,22
89,8,"DenseLayer( 512,256 )","biases",56901481961.45208,77117962785.753311,189432168993.77588,107844461526.47125,22
89,10,"DenseLayer( 256,128 )","all",6.1195760402282854e+17,8.2220868811053299e+17,1.7583822926637248e+18,1.7201893528406057e+18,22
89,10,"DenseLayer( 256,128 )","weights",6.1195760402282842e+17,8.2220868811053299e+17,1.7583822926637248e+18,1.7201893528406057e+18,22
89,10,"DenseLayer( 256,128 )","biases",3583207467.6799192,4596019075.5964403,9589458945.4890556,8060995270.3150225,22
89,12,"DenseLayer( 128,1 )","all",2.9899494848014131e+18,4.2578561252390067e+18,1.0882947412793315e+19,6.8654398844960696e+18,22
89,12,"DenseLayer( 128,1 )","weights",2.9899494848014131e+18,4.2578561252390067e+18,1.0882947412793315e+19,6.8654398844960696e+18,22
89,12,"DenseLayer( 128,1 )","biases",1314566376,1657172607.4553313,3575823616,2605794304,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6015937225345882e+18,2.4883220399230904e+18,8.0870514886404823e+18,1.1505660208043213e+17,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.5796620009810836e+18,2.4532615600813061e+18,7.95671306125487e+18,1.1397361768584187e+17,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.629141402308297e+17,4.1623826373178042e+17,1.4460702060337139e+18,15749163593551544,22
90,4,"DenseLayer( 7202,1024 )","all",18490825468309068,25468082607232008,72251453323077696,4706022038604945,22
90,4,"DenseLayer( 7202,1024 )","weights",18490548058074408,25467830270737944,72250893381908672,4705909216046737,22
90,4,"DenseLayer( 7202,1024 )","biases",93892228163979.859,113371026623775.62,284451776126783.38,32586472067764.988,22
90,6,"DenseLayer( 1024,512 )","all",1.1882099291490158e+17,1.5305707487620243e+17,4.2363067290570611e+17,32282402369624968,22
90,6,"DenseLayer( 1024,512 )","weights",1.1882099290638328e+17,1.5305707486862112e+17,4.2363067289290189e+17,32282402364958992,22
90,6,"DenseLayer( 1024,512 )","biases",1350208357537.3916,1523401083389.7595,3293703987076.3281,548869561715.6048,22
90,8,"DenseLayer( 512,256 )","all",3.1222851823915514e+17,4.1502014351084243e+17,1.1971881525765204e+18,75777494376647328,22
90,8,"DenseLayer( 512,256 )","weights",3.1222851823915066e+17,4.1502014351083923e+17,1.1971881525765171e+18,75777494376644848,22
90,8,"DenseLayer( 512,256 )","biases",47231266873.686378,51603871881.657257,88957084847.852066,19342313711.179699,22
90,10,"DenseLayer( 256,128 )","all",9.7454688022546112e+17,1.2384453098102989e+18,3.4382132249462938e+18,2.3178645889521549e+17,22
90,10,"DenseLayer( 256,128 )","weights",9.7454688022546112e+17,1.2384453098102989e+18,3.4382132249462938e+18,2.3178645889521549e+17,22
90,10,"DenseLayer( 256,128 )","biases",3411472423.8339853,3688140972.0566325,6037504254.5324812,1410584009.1352863,22
90,12,"DenseLayer( 128,1 )","all",4.0489794543535621e+18,5.1639259911839549e+18,1.3649661204157243e+19,1.1297442955065064e+18,22
90,12,"DenseLayer( 128,1 )","weights",4.0489794543535621e+18,5.1639259911839549e+18,1.3649661204157243e+19,1.1297442955065064e+18,22
90,12,"DenseLayer( 128,1 )","biases",1237506377.4545455,1349969853.8942356,2259218688,520620992,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.5797358711486483e+17,7.8639448790103706e+17,2.0583834604866222e+18,6.6083952838381248e+17,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.5176846437813978e+17,7.7786428947723789e+17,2.0399354495125591e+18,6.5435940780251443e+17,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82111616653691488,1.155137989904509e+17,2.7496514729484362e+17,92318187237848112,22
91,4,"DenseLayer( 7202,1024 )","all",4880948845566175,5808062201598105,12755585059400350,5019873783356097,22
91,4,"DenseLayer( 7202,1024 )","weights",4880493239657530,5807543585289537,12754622538007934,5019665045334288,22
91,4,"DenseLayer( 7202,1024 )","biases",65213970415237.992,77614706048350.094,156697544771697.34,45778089464051.906,22
91,6,"DenseLayer( 1024,512 )","all",58105780197543640,69460402992744056,1.374076330769357e+17,38972501987572632,22
91,6,"DenseLayer( 1024,512 )","weights",58105780187076776,69460402980219080,1.3740763305116301e+17,38972501980710520,22
91,6,"DenseLayer( 1024,512 )","biases",1101896884022.7725,1319083226344.6204,2661340167058.2217,731346395276.6416,22
91,8,"DenseLayer( 512,256 )","all",1.4218741883763939e+17,1.7262835025399562e+17,3.750665452305945e+17,1.0070256373669957e+17,22
91,8,"DenseLayer( 512,256 )","weights",1.421874188376345e+17,1.7262835025398966e+17,3.750665452305815e+17,1.0070256373669594e+17,22
91,8,"DenseLayer( 512,256 )","biases",37286377454.356224,45281256105.587227,98749114104.507599,27063464413.078007,22
91,10,"DenseLayer( 256,128 )","all",4.0744637063627226e+17,4.9967202038295341e+17,1.1153394572963521e+18,3.132885008457959e+17,22
91,10,"DenseLayer( 256,128 )","weights",4.0744637063627226e+17,4.9967202038295334e+17,1.115339457296352e+18,3.132885008457959e+17,22
91,10,"DenseLayer( 256,128 )","biases",2503899451.5978169,3043684557.2885962,6572920120.3844233,1625950144.074228,22
91,12,"DenseLayer( 128,1 )","all",1.8656187768695959e+18,2.2954551652881984e+18,5.1401347867982664e+18,1.3772075282420058e+18,22
91,12,"DenseLayer( 128,1 )","weights",1.8656187768695959e+18,2.2954551652881984e+18,5.1401347867982664e+18,1.3772075282420058e+18,22
91,12,"DenseLayer( 128,1 )","biases",966590819.40909088,1184293499.6928356,2582256384,670801024,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4198541543921464e+18,2.6800176100188774e+18,8.9174803453064028e+18,8.9174803453064028e+18,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3983447800046799e+18,2.6428769737753994e+18,8.7980738255415511e+18,8.7980738255415511e+18,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.4023672456028374e+17,4.4462983649220275e+17,1.4544252023554401e+18,1.4544252023554401e+18,22
92,4,"DenseLayer( 7202,1024 )","all",12007056223284048,17036692145532166,52754561706008184,52754561706008184,22
92,4,"DenseLayer( 7202,1024 )","weights",12006075412852144,17035788904484632,52753383319915280,52753383319915280,22
92,4,"DenseLayer( 7202,1024 )","biases",136665988682103.7,175429938937673.03,359385202419436.19,352603311256541.75,22
92,6,"DenseLayer( 1024,512 )","all",1.0119663964318762e+17,1.2665968973117123e+17,2.7723811030617882e+17,2.3182201288852643e+17,22
92,6,"DenseLayer( 1024,512 )","weights",1.011966396249108e+17,1.266596897084381e+17,2.7723811025589712e+17,2.3182201285774877e+17,22
92,6,"DenseLayer( 1024,512 )","biases",1912274597542.592,2399738232585.0254,5280151349715.2773,3777548552765.6899,22
92,8,"DenseLayer( 512,256 )","all",2.3605521095039482e+17,2.9008253173137664e+17,6.0522466925751526e+17,5.2468799548883667e+17,22
92,8,"DenseLayer( 512,256 )","weights",2.360552109503865e+17,2.9008253173136653e+17,6.0522466925749376e+17,5.2468799548882522e+17,22
92,8,"DenseLayer( 512,256 )","biases",62163003320.099854,76374184234.140823,161235221971.1636,109539483984.87321,22
92,10,"DenseLayer( 256,128 )","all",6.4481574239741478e+17,7.6035520799208077e+17,1.4915817183033912e+18,1.078165900955186e+18,22
92,10,"DenseLayer( 256,128 )","weights",6.4481574239741478e+17,7.6035520799208077e+17,1.4915817183033912e+18,1.078165900955186e+18,22
92,10,"DenseLayer( 256,128 )","biases",3727196316.5768843,4543440681.2628841,9517464454.349802,5499825735.6040649,22
92,12,"DenseLayer( 128,1 )","all",2.9675409027536343e+18,3.5016799647935319e+18,6.5208725533526682e+18,5.4856841633756498e+18,22
92,12,"DenseLayer( 128,1 )","weights",2.9675409027536343e+18,3.5016799647935319e+18,6.5208725533526682e+18,5.4856841633756498e+18,22
92,12,"DenseLayer( 128,1 )","biases",1452107660.7272727,1780443969.7050881,3752464896,2175876352,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.6050996484621952e+17,9.5428449330068915e+17,2.4605508006773432e+18,5.5920372727690266e+17,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.5107213800614323e+17,9.4389809617352563e+17,2.4382267691580646e+18,5.5355923286882035e+17,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1380932523076706e+17,1.404111042408925e+17,3.3069693810941165e+17,79252661192313600,22
93,4,"DenseLayer( 7202,1024 )","all",8253016283311321,10030430545129636,23075538249951476,4945463921607274,22
93,4,"DenseLayer( 7202,1024 )","weights",8252481261920878,10029877011252028,23074866131276564,4945117728045909,22
93,4,"DenseLayer( 7202,1024 )","biases",90615193546181.953,105375802856772.75,229416730868325.03,58515431172212.836,22
93,6,"DenseLayer( 1024,512 )","all",74182602190846704,85350935017067120,1.745962019899232e+17,53761296278320576,22
93,6,"DenseLayer( 1024,512 )","weights",74182602176163008,85350935000008032,1.7459620195056643e+17,53761296268101752,22
93,6,"DenseLayer( 1024,512 )","biases",1473094581508.2219,1706463707104.4504,3707166488785.0073,1048214902303.8218,22
93,8,"DenseLayer( 512,256 )","all",1.9173445902679456e+17,2.2342790962713702e+17,4.6436622507285427e+17,1.3326649385633315e+17,22
93,8,"DenseLayer( 512,256 )","weights",1.9173445902678707e+17,2.2342790962712806e+17,4.6436622507283238e+17,1.3326649385632816e+17,22
93,8,"DenseLayer( 512,256 )","biases",53436964034.895065,63289181015.038765,142626233449.62421,36483355426.221626,22
93,10,"DenseLayer( 256,128 )","all",4.7152651977528179e+17,5.9497066411864717e+17,1.3416741742544876e+18,2.668804905747392e+17,22
93,10,"DenseLayer( 256,128 )","weights",4.7152651977528173e+17,5.9497066411864717e+17,1.3416741742544876e+18,2.668804905747392e+17,22
93,10,"DenseLayer( 256,128 )","biases",2858932685.3660398,3480621993.8054934,7710494253.1308298,1821016570.2103531,22
93,12,"DenseLayer( 128,1 )","all",2.098182683421026e+18,2.5814788242587259e+18,5.515353205062185e+18,1.4456190738001027e+18,22
93,12,"DenseLayer( 128,1 )","weights",2.098182683421026e+18,2.5814788242587259e+18,5.515353205062185e+18,1.4456190738001027e+18,22
93,12,"DenseLayer( 128,1 )","biases",1125035945.8181818,1340655559.4578013,2836570112,815566336,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3935512956716099e+18,3.0069269138188959e+18,1.0563311031152552e+19,2.3921369460404726e+18,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3701192857738138e+18,2.9537645896592691e+18,1.037517119256142e+19,2.3629026211436764e+18,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.5318898880513056e+17,5.629246964945111e+17,1.9847827754978227e+18,3.7284094679123194e+17,22
94,4,"DenseLayer( 7202,1024 )","all",11949654771451852,22718057322822080,78372474685306800,15586718740848962,22
94,4,"DenseLayer( 7202,1024 )","weights",11949307463393762,22717619275366068,78371056856639632,15586320228033318,22
94,4,"DenseLayer( 7202,1024 )","biases",87396074707321.328,141077930754698.84,471418574531312.69,111457864378067.3,22
94,6,"DenseLayer( 1024,512 )","all",81316078056129200,1.2806853586969362e+17,4.105234757554752e+17,1.1276097425290349e+17,22
94,6,"DenseLayer( 1024,512 )","weights",81316078046095904,1.2806853585857894e+17,4.1052347572533728e+17,1.1276097424019518e+17,22
94,6,"DenseLayer( 1024,512 )","biases",1243457217946.2239,1687269630454.7041,4974397305348.332,1692927899473.9397,22
94,8,"DenseLayer( 512,256 )","all",1.9393055654314835e+17,2.7741684902797962e+17,7.9250826984201702e+17,2.9958135683185939e+17,22
94,8,"DenseLayer( 512,256 )","weights",1.9393055654314378e+17,2.7741684902797523e+17,7.9250826984200832e+17,2.9958135683185306e+17,22
94,8,"DenseLayer( 512,256 )","biases",40547063088.531281,49413485632.064201,117118403761.02878,61259240744.894562,22
94,10,"DenseLayer( 256,128 )","all",3.842774605428839e+17,5.1942110830297414e+17,1.3096849942195612e+18,6.4762633949189875e+17,22
94,10,"DenseLayer( 256,128 )","weights",3.842774605428839e+17,5.1942110830297414e+17,1.3096849942195612e+18,6.4762633949189875e+17,22
94,10,"DenseLayer( 256,128 )","biases",2101181446.0618231,2481492290.2938609,4866333019.372695,3621186828.5761395,22
94,12,"DenseLayer( 128,1 )","all",2.0184276268911114e+18,2.7739088089736064e+18,7.2416146890142177e+18,3.1321203345511475e+18,22
94,12,"DenseLayer( 128,1 )","weights",2.0184276268911114e+18,2.7739088089736064e+18,7.2416146890142177e+18,3.1321203345511475e+18,22
94,12,"DenseLayer( 128,1 )","biases",966827337.81818187,1145993086.1286423,2345972992,1787767808,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.3672213430586573e+17,1.1145928041674975e+18,2.4529271817144264e+18,3.6810647342716262e+17,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9.2431576472155174e+17,1.0994230597396214e+18,2.4215711424440125e+18,3.6396156268916211e+17,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.5058072298586637e+17,1.8326498523922714e+17,3.9095391144721523e+17,55084994906467216,22
95,4,"DenseLayer( 7202,1024 )","all",11246530689450560,13336080899233544,25396737699541616,4517014689846106,22
95,4,"DenseLayer( 7202,1024 )","weights",11245805937838516,13335214421633768,25394822629111776,4516855447845769,22
95,4,"DenseLayer( 7202,1024 )","biases",119186753167297.8,152019998528370.5,317995802849712.12,37928505790581.844,22
95,6,"DenseLayer( 1024,512 )","all",1.0684905199588216e+17,1.3513519060849594e+17,2.8613371758874781e+17,35601727050499840,22
95,6,"DenseLayer( 1024,512 )","weights",1.0684905197974485e+17,1.3513519058746107e+17,2.8613371754474538e+17,35601727044966100,22
95,6,"DenseLayer( 1024,512 )","biases",1852888342898.4075,2384345629315.9282,5018083128024.0674,627711255058.93701,22
95,8,"DenseLayer( 512,256 )","all",2.3420110438127754e+17,3.0592059042907712e+17,6.8846643134475763e+17,82758808386927712,22
95,8,"DenseLayer( 512,256 )","weights",2.3420110438127069e+17,3.0592059042906822e+17,6.8846643134473843e+17,82758808386924816,22
95,8,"DenseLayer( 512,256 )","biases",56421688479.294289,73665469142.914932,162372325203.7851,21886056759.790894,22
95,10,"DenseLayer( 256,128 )","all",5.2387866637944192e+17,6.9809552123730483e+17,1.6549508303046628e+18,2.3090509977285082e+17,22
95,10,"DenseLayer( 256,128 )","weights",5.2387866637944192e+17,6.9809552123730483e+17,1.6549508303046628e+18,2.3090509977285082e+17,22
