epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
90,6,"DenseLayer( 128,64 )","biases",0.0025488631223754953,7.2811441390058595e-06,0.002856438969983879,0.003309094357742578,0.0078567334079026278,0.0078567334079026278,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.4109051312781364,9.1820682253885391e-06,6.507917997164005e-06,7.01684884435124e-06,1.5548538104266343e-05,1.5548538104266343e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.4109051134185615,9.1291120396660598e-06,6.4703846774927141e-06,6.9689727060973609e-06,1.5393649089661743e-05,1.5393649089661743e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00022448584720471197,8.8825485859574238e-07,0.0039650805723959476,0.0051658112535633944,0.013900078720094173,0.013900078720094173,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341369287280858,2.5283476757324142e-05,1.8849009345948286e-05,2.0645718102214021e-05,3.3391258092726159e-05,2.067203737529277e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413690162808116,2.4856173259532119e-05,1.8530454785796235e-05,2.0324702832440231e-05,3.3107198818658301e-05,2.0463478249477716e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085264547631088664,4.5353341361251988e-06,0.0053151479038909483,0.0056988136482640514,0.0095976471618945073,0.0046097365404781125,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.861773758863606,0.0013383155485274601,8.4373647088650024e-05,8.653417159466691e-05,0.00012085456896217412,9.205184118077345e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.861773457033197,0.0013382286525980929,8.4368170370025422e-05,8.652856648377655e-05,0.00012084676890071948,9.2044528097689725e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0030943551553831356,1.5215365882865483e-05,0.0049174545188680786,0.0050497430535808565,0.0070487683151704639,0.0059402130952528722,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2524277142819802,0.00013176642353036658,1.4241283335543819e-05,1.4819804784697031e-05,2.3073025318456127e-05,1.4779843496251218e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2524273663075558,0.00013130871025485638,1.419181433285147e-05,1.4768347770605235e-05,2.2984661955217483e-05,1.4716859755856121e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0025375484227900392,1.0825724724692841e-05,0.0042672785360801197,0.0045010588005136793,0.0073585572215505166,0.0049436384449235713,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.4109358579070947,1.2460847228498365e-05,8.8316312429684313e-06,9.2625993661754287e-06,1.4695794219870906e-05,9.4570897754920833e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.4109358405135306,1.2395671062047511e-05,8.785437831945461e-06,9.2158830269082846e-06,1.4619526142385741e-05,9.3523532534167556e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00022152964943829417,1.1810870174403218e-06,0.0053279646227523568,0.0059092184910612411,0.0094566177440847301,0.0088335473711643169,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413620453730009,1.2962489106123763e-05,9.6636766419663432e-06,1.018238202552464e-05,1.5850327833296489e-05,1.2122087175407714e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413617674035452,1.2698250067083752e-05,9.4666854006581572e-06,9.9951314457426605e-06,1.5637683798735008e-05,1.1977854049511624e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086353792933319292,2.53591388737472e-06,0.0029383891823859323,0.0030230166984587317,0.0043691243905188016,0.0028917055146139956,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.861861124690991,0.00099033945586258143,6.2435266384799318e-05,6.3533411901284134e-05,8.3984979217924575e-05,5.7001129579779305e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.861860820979162,0.00099027567485650866,6.2431246550625455e-05,6.3529274184071207e-05,8.3980214679013382e-05,5.6997684031951351e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.003104003234280138,1.1211341207694138e-05,0.0036118707168717361,0.0037057741762131411,0.005133998940043078,0.0032023235768476308,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2524654185461408,8.7343531022093343e-05,9.4400283020355887e-06,9.6090260633670584e-06,1.3098896716722576e-05,8.5708615956999568e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2524650687845647,8.7073625280169626e-05,9.4108574241289588e-06,9.5782439983365166e-06,1.3043712442260298e-05,8.5536198022414952e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0025440647928560503,6.7386109300149372e-06,0.0026481310755104596,0.0027938515600750245,0.0044751310267532474,0.001973040869861623,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.4109761970315133,8.2524370774451494e-06,5.8487465271237637e-06,5.9653217290795726e-06,8.3528019241667965e-06,5.119504648408096e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.4109761797898575,8.2113190194239045e-06,5.8196049097698471e-06,5.9320093020472197e-06,8.2686466393712514e-06,5.1051665302875374e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00022057129469678992,7.4032273418693384e-07,0.0033493094702304951,0.004015364040593169,0.0075324109245575276,0.0024600213401517216,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413709006974401,1.4245387012639865e-05,1.0620037532153238e-05,1.1977378110945563e-05,2.4679237697493428e-05,2.8814907992404761e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413706168297386,1.4015545317014308e-05,1.0448691311159245e-05,1.1810041141039523e-05,2.4410169746591175e-05,2.7572193166133796e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087266201386935712,2.5025148813509053e-06,0.0028675646511950865,0.0030661651604105282,0.0055778869634544471,0.0012838948158626401,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.861959456693203,0.00093568641204892181,5.898934120634653e-05,6.0452271042697892e-05,8.982386022003466e-05,5.3809917856614876e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.861959152004012,0.00093562611897798128,5.898554122738232e-05,6.0448359719291681e-05,8.981707950776933e-05,5.3806799115052612e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0031090040183535039,1.0597542864951138e-05,0.0034095724975719355,0.0035107660310606027,0.005635815525921282,0.0029476437776770948,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2525160049582524,8.3345422668030074e-05,9.0078662823784002e-06,9.3368314300501401e-06,1.5069758200759791e-05,6.9717745431728917e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.25251565107944,8.3099175706318512e-05,8.9812525710292759e-06,9.3088371287792548e-06,1.5017048519267587e-05,6.9533540643142395e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0025590041981674544,6.3205615050478435e-06,0.0024705106943801527,0.0026134408075665816,0.0045534365097445175,0.0018248221664061014,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.4110244477142262,8.0306742010324345e-06,5.6913804802687498e-06,5.9030748111503607e-06,9.094984098014612e-06,3.9690068048176444e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.4110244304721102,8.0013371775885587e-06,5.6705892619523432e-06,5.8789170006468744e-06,9.0330177177079192e-06,3.9612478512866346e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00022058341379637238,6.1490572988986969e-07,0.0027874709723442925,0.0034116503138864893,0.007442591103287992,0.0015920940315768517,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413740639242679,2.1310554915677883e-05,1.5887122818723689e-05,1.840922963542436e-05,3.5267104919145867e-05,9.9503290068898825e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413737804204426,2.1005049895776089e-05,1.5659371005743898e-05,1.8171003012809294e-05,3.4895135013126937e-05,9.8644744593364406e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008721034083890364,3.5422744338858904e-06,0.004062835804909775,0.0045433975464978993,0.0078795929618871215,0.0020012344141483352,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.862039228071882,0.0012076602313137296,7.6135234371563595e-05,7.9900410726286617e-05,0.00011865985661408047,4.7057058576034709e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.862038923117499,0.0012075854560635289,7.6130521736237863e-05,7.9895451049049571e-05,0.00011865326183934479,4.7054431159059871e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0031103453791956606,1.3410400883341475e-05,0.0043107139571818762,0.0045393643855973949,0.0067803976757168042,0.002523191895136737,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2525551002412438,0.00011130103560369534,1.2029219628467495e-05,1.2875117522317146e-05,1.9682286770835227e-05,7.4699872559926986e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2525547449444225,0.00011099122956331853,1.1995736810962355e-05,1.2839033204735502e-05,1.9647906005072733e-05,7.450336076732285e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0025641047732325537,8.1356330092106947e-06,0.003170546935141971,0.0034710895985344166,0.0066333663555591922,0.0019374457653745206,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.4110651570231756,1.0194940896521317e-05,7.224987399228167e-06,7.6782449888112659e-06,1.1840856989510459e-05,4.1534029663890108e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.4110651398704823,1.0154259102476443e-05,7.1961571746884266e-06,7.6463324209177062e-06,1.1830280302714698e-05,4.1533357631040672e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00022000478136099198,7.3171263052658597e-07,0.0033168545306368749,0.0044646450472251723,0.011500015139567062,0.00014913491015955548,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413687659817861,2.0587127215028243e-05,1.5347851612052379e-05,1.6578114251631176e-05,2.771594228584162e-05,1.519595037201108e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413684833943631,2.0317976410964254e-05,1.5147200895873993e-05,1.6382067262732669e-05,2.7563927721930066e-05,1.4899452123928004e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087069248897239551,3.2432150569583938e-06,0.0037244424282076296,0.0039154663649965784,0.0057634358866147139,0.0046021020574547288,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.862114017042835,0.0012462220657254565,7.8565955925397003e-05,8.1654539254193316e-05,0.00012553118707676937,8.3300783607313862e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.862113711730636,0.0012461360825350121,7.8560536773044693e-05,8.1648736243742677e-05,0.00012552129983240705,8.3293842279667687e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0031121922461763399,1.4581117240848987e-05,0.0046858325967260132,0.0049637854102507362,0.0084144616428984548,0.0054692856873166159,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2525956809813188,0.00012395367495785179,1.3396640557550199e-05,1.4181458469515777e-05,2.4325145098365294e-05,1.2838466213219712e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2525953225070054,0.00012346855644813199,1.3344210539716755e-05,1.4122660315871798e-05,2.4202766982128463e-05,1.2771367583056821e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0025755637738742497,1.0824005212118026e-05,0.0042065475869584026,0.0046428796505163074,0.0087964931076347352,0.004688885675645277,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.4111054282010191,1.1718609546032332e-05,8.3045635736231198e-06,8.7794616099987488e-06,1.5079401165992092e-05,9.3340031717225374e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.4111054109896979,1.1643831010037242e-05,8.2515708890757905e-06,8.7151710440999588e-06,1.4932257975189834e-05,9.2636400402798183e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00022037289851472121,1.2249213548123159e-06,0.0055889012467549978,0.0068536985431942128,0.014842477828196527,0.0073346571376733593,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413678000041958,1.4313352799696712e-05,1.0670723347347975e-05,1.1631838471390825e-05,2.2741363402272028e-05,9.9813233038633595e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413675151893163,1.3971767620773475e-05,1.0416071053367867e-05,1.1360427572250219e-05,2.224752165561819e-05,9.7653714448812657e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087411792444359187,3.0788673733863728e-06,0.0035216213257729064,0.0038319245352893736,0.007223501594133072,0.0031690912826954727,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.862185863637139,0.0011717760457402309,7.3872289763031535e-05,7.6878692805679882e-05,0.00012070103040755361,7.5136294812234975e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.86218555767994,0.0011716871919169776,7.3866689574990778e-05,7.6872689649828583e-05,0.00012068980517690587,7.513223948709919e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0031154898036882383,1.4385519374553861e-05,0.0046177945928375383,0.0048927822705478923,0.008378377681578,0.0039843992923318588,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2526329754997576,0.0001142039878440413,1.2342862982875778e-05,1.3057041382583419e-05,2.1609427617977157e-05,9.2759091781530093e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2526326140830832,0.0001136192848524216,1.227967032057054e-05,1.2986297626097173e-05,2.1466567219190323e-05,9.2437757291479071e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0025861258453755425,1.1479897942686386e-05,0.0044393595908264567,0.0048561419766215835,0.0088677849224017714,0.0027430363317583872,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.4111498040865265,1.103760507486678e-05,7.8217065830596538e-06,8.3988702482417871e-06,1.4794777244195255e-05,5.6565859860664107e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.4111497870226446,1.0942016001163835e-05,7.7539683373415284e-06,8.3175724633651605e-06,1.4618387823611131e-05,5.6337985713709252e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00021942848186220297,1.4007012148133733e-06,0.0063904125914708201,0.007495727223384898,0.014388789144978962,0.0031903198167842683,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341368644632448,1.5540273264808372e-05,1.1585384271378503e-05,1.2178757878818526e-05,2.0400612238687598e-05,1.3919489283999476e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413683599432027,1.5209461878037512e-05,1.133876433116571e-05,1.1936826278636277e-05,2.0211667643058094e-05,1.3702724729188866e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087392177790123979,3.1263648242877228e-06,0.0035776768791047579,0.0037082476646816001,0.0061005353306874434,0.0037392992834637991,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.862274609083558,0.0012529923842787942,7.89919982661057e-05,8.1326259536330646e-05,0.00011625457853309818,8.0160114419126685e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.862274302642346,0.0012529008078759833,7.8986226569327473e-05,8.1320217598692727e-05,0.00011624569051047532,8.0155800972855649e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0031179539970093502,1.5104574558527525e-05,0.0048457697162478065,0.0050470001152721263,0.0073372876902550272,0.0042154879251615701,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.2526799982477019,0.00011678406248565203,1.2621651002208226e-05,1.3332582455132706e-05,2.1249167249313909e-05,1.0180691129204523e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.252679633902396,0.00011626143840798039,1.2565167933665405e-05,1.3269021467558963e-05,2.1133958121069919e-05,1.0155084756596009e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.0025965825885220992,1.0878938582444275e-05,0.0041914788994805822,0.0046373463835857661,0.0078773738716687094,0.0025648668678164019,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.4111920901279238,1.2048872000387495e-05,8.5380974694329106e-06,8.9784294060350143e-06,1.4353039007676409e-05,6.1880914477145757e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.4111920732123826,1.1950920409041566e-05,8.4686867486793786e-06,8.8970435530653287e-06,1.420667658972179e-05,6.184347962019112e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.00021847314730455929,1.4429884190163151e-06,0.006606387361081322,0.0077917965666608755,0.013174843325647155,0.001391121775644871,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413617461528069,9.4466438919241616e-06,7.042577634585831e-06,7.4199340934917507e-06,1.2363311043933997e-05,5.7662652404080406e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.34136146213039,9.2386230834917983e-06,6.8874972487868605e-06,7.2782542589605973e-06,1.2228983283794011e-05,5.6962611846253286e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087289813275670471,1.8583426137174112e-06,0.0021292520685134301,0.0022181949648861308,0.0034523972318322286,0.0013754598574413808,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.862339432973476,0.0010203960334174362,6.4328227716498488e-05,6.5212244977944328e-05,8.685929370251835e-05,4.2657495000864864e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.862339126069854,0.0010203343705039874,6.4324341582369923e-05,6.5208266112427494e-05,8.6851959861334688e-05,4.2655077620323693e-05,0,22,9.9999999999999998e-13
