epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3056161698712.9336,3505796970171.0698,7155323637783.9834,2527405407494.624,22
91,4,"DenseLayer( 7202,1024 )","all",410621194580.24835,463665426697.07104,852650612752.86145,417165401320.10724,22
91,4,"DenseLayer( 7202,1024 )","weights",410573123498.86462,463609953927.15271,852550760116.8728,417112488309.87,22
91,4,"DenseLayer( 7202,1024 )","biases",6267652580.3581753,7172066218.3431444,13048710739.852123,6644106750.7015829,22
91,6,"DenseLayer( 1024,512 )","all",3362522060006.7744,3838563462284.9399,6948177551845.6436,3656620788695.9233,22
91,6,"DenseLayer( 1024,512 )","weights",3362522055858.4731,3838563457514.7632,6948177543251.9668,3656620784219.4966,22
91,6,"DenseLayer( 1024,512 )","biases",166994870.31849879,191366804.25582463,347532579.76050454,180934219.71534118,22
91,8,"DenseLayer( 512,256 )","all",9756677836897.25,11186292494508.615,20686825960866.914,10929797250582.777,22
91,8,"DenseLayer( 512,256 )","weights",9756677836892.3242,11186292494502.965,20686825960856.699,10929797250577.469,22
91,8,"DenseLayer( 512,256 )","biases",9802766.6547732353,11243465.465206327,20556994.46479477,10770795.653112456,22
91,10,"DenseLayer( 256,128 )","all",30605058815335.824,35349342672735.508,66299300140906.922,34830965763509.961,22
91,10,"DenseLayer( 256,128 )","weights",30605058815335.789,35349342672735.469,66299300140906.852,34830965763509.93,22
91,10,"DenseLayer( 256,128 )","biases",1392080.4563010675,1600108.8186513847,2916604.1831773836,1527843.5202251778,22
91,12,"DenseLayer( 128,1 )","all",110970654073512.03,129924148841589.58,251352889165991.38,132863481133609.05,22
91,12,"DenseLayer( 128,1 )","weights",110970654073512.03,129924148841589.58,251352889165991.38,132863481133609.03,22
91,12,"DenseLayer( 128,1 )","biases",635809.283203125,735955.46962029836,1363629.5,707178.6875,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10673101211347.027,12963590688287.285,28974210327166.949,6060011515164.5693,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10585791200552.971,12869438314856.988,28791493189655.91,5980058690639.0049,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1347463794232.7756,1559564360178.7397,3248812705113.2246,981140978881.2627,22
92,4,"DenseLayer( 7202,1024 )","all",159673399415.56717,178681009177.37958,349855009164.70905,82552435600.540115,22
92,4,"DenseLayer( 7202,1024 )","weights",159657608179.45963,178662888600.38074,349817059613.62231,82547328394.497177,22
92,4,"DenseLayer( 7202,1024 )","biases",2228236276.6972065,2544656679.1509337,5152886658.7616901,918258412.62891948,22
92,6,"DenseLayer( 1024,512 )","all",1196002910374.5166,1355584784724.707,2741611913114.7056,540934821902.75604,22
92,6,"DenseLayer( 1024,512 )","weights",1196002908956.6787,1355584783075.2964,2741611909725.1064,540934821429.71136,22
92,6,"DenseLayer( 1024,512 )","biases",58167667.386487558,66871755.896462336,136330218.64449811,22622393.875363484,22
92,8,"DenseLayer( 512,256 )","all",3381426883384.6211,3877233920058.0679,7981247610971.4893,1618706637610.1194,22
92,8,"DenseLayer( 512,256 )","weights",3381426883382.9302,3877233920056.0942,7981247610967.4717,1618706637609.5627,22
92,8,"DenseLayer( 512,256 )","biases",3376363.2563476665,3911884.0692931884,8007304.5907613225,1342274.2142139704,22
92,10,"DenseLayer( 256,128 )","all",10347902305824.752,12123842490281.441,25530752432380.82,3664951427130.0645,22
92,10,"DenseLayer( 256,128 )","weights",10347902305824.74,12123842490281.43,25530752432380.793,3664951427130.061,22
92,10,"DenseLayer( 256,128 )","biases",467369.88786328712,549088.95796105044,1136538.5687870346,149438.14699448826,22
92,12,"DenseLayer( 128,1 )","all",37887506836146.406,45438928541877.211,98446857606087.547,8955837202162.7422,22
92,12,"DenseLayer( 128,1 )","weights",37887506836146.398,45438928541877.211,98446857606087.547,8955837202162.7402,22
92,12,"DenseLayer( 128,1 )","biases",212414.92054332385,254232.73872338221,538647.25,49243.45703125,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5900859797217.8057,6590783163414.5684,16574849779241.418,6359867322126.2529,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5844712651304.5664,6529131332345.0068,16423525222486.939,6288978274141.4033,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",806884434050.77393,899370197493.5957,2234606110873.8276,946923768012.38379,22
93,4,"DenseLayer( 7202,1024 )","all",97852241018.231552,100890643804.14372,148438378090.87741,82986737773.038223,22
93,4,"DenseLayer( 7202,1024 )","weights",97843777468.605377,100881883779.49387,148420650799.70081,82978701292.046448,22
93,4,"DenseLayer( 7202,1024 )","biases",1266315439.3137436,1329485733.392838,2294015353.8161111,1154893110.3516092,22
93,6,"DenseLayer( 1024,512 )","all",683662674516.70654,716760962296.50171,1198511279791.6011,645577991076.17908,22
93,6,"DenseLayer( 1024,512 )","weights",683662673763.92651,716760961488.06677,1198511278266.5127,645577990379.46497,22
93,6,"DenseLayer( 1024,512 )","biases",32005627.047729559,34042756.091090947,60462146.432320699,29992775.826481752,22
93,8,"DenseLayer( 512,256 )","all",1888289121719.4126,2019294655539.6155,3552042014253.2144,1955314578806.5962,22
93,8,"DenseLayer( 512,256 )","weights",1888289121718.5361,2019294655538.6594,3552042014251.3838,1955314578805.7644,22
93,8,"DenseLayer( 512,256 )","biases",1813925.583054052,1965060.5937321079,3606576.7868147562,1803815.7466034172,22
93,10,"DenseLayer( 256,128 )","all",5438286003009.2012,5958967711984.8428,11283435095206.225,5269236386895.7383,22
93,10,"DenseLayer( 256,128 )","weights",5438286003009.1963,5958967711984.8369,11283435095206.213,5269236386895.7334,22
93,10,"DenseLayer( 256,128 )","biases",240089.24104344338,268286.82697446621,519611.53687357408,232025.19401723205,22
93,12,"DenseLayer( 128,1 )","all",18787288309445.461,20686000708092.711,39715279411822.016,17251319790058.154,22
93,12,"DenseLayer( 128,1 )","weights",18787288309445.461,20686000708092.711,39715279411822.016,17251319790058.152,22
93,12,"DenseLayer( 128,1 )","biases",103827.68101917613,118094.14752113198,232048.90625,100962.8984375,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7559432753986.2432,7962975378572.5801,14517252080773.646,8163431523073.3789,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7489895943556.5098,7890840179401.7744,14385794897378.674,8101364637521.75,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1017377592803.8184,1069400833594.0773,1949233989874.0981,1004741380565.2852,22
94,4,"DenseLayer( 7202,1024 )","all",110976783800.28293,116155045644.03726,202703966438.6528,157148852600.83301,22
94,4,"DenseLayer( 7202,1024 )","weights",110967824959.59885,116145471620.1781,202683999243.92285,157134436493.35281,22
94,4,"DenseLayer( 7202,1024 )","biases",1393015297.6570792,1491325147.2381566,2845076528.3138866,2128553892.8616183,22
94,6,"DenseLayer( 1024,512 )","all",732416181166.01758,789667655575.82227,1570301531298.0195,1097895975611.1268,22
94,6,"DenseLayer( 1024,512 )","weights",732416180345.68433,789667654669.31201,1570301529424.7217,1097895974277.6093,22
94,6,"DenseLayer( 1024,512 )","biases",34593282.814635754,37837597.325455986,76702576.240901694,54112171.655438118,22
94,8,"DenseLayer( 512,256 )","all",1980109794181.3882,2186580402582.6394,4617674543941.9463,2924064409707.064,22
94,8,"DenseLayer( 512,256 )","weights",1980109794180.4265,2186580402581.5564,4617674543939.6045,2924064409705.4736,22
94,8,"DenseLayer( 512,256 )","biases",1944609.354004289,2176341.0039388742,4650962.474123748,3049468.0662975372,22
94,10,"DenseLayer( 256,128 )","all",5963392522956.9629,6736285045753.4014,14611395779578.723,9534799575575.0254,22
94,10,"DenseLayer( 256,128 )","weights",5963392522956.957,6736285045753.3945,14611395779578.707,9534799575575.0156,22
94,10,"DenseLayer( 256,128 )","biases",261720.87965699032,299839.65215571615,652673.58070730721,433570.31372043071,22
94,12,"DenseLayer( 128,1 )","all",22354755679371.969,25885009211572.23,57437209334821.797,38262653843841.219,22
94,12,"DenseLayer( 128,1 )","weights",22354755679371.969,25885009211572.23,57437209334821.797,38262653843841.219,22
94,12,"DenseLayer( 128,1 )","biases",114965.44653320312,137105.62575698338,305954.34375,204641.15625,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6679571329876.0156,7505313207182.5908,15400550493446.332,5933336263189.5361,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6612521885819.2275,7430523186706.8643,15246524939722.32,5872943903960.9951,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",937266656740.7677,1056906575682.5959,2172655693757.1543,844398669472.74719,22
95,4,"DenseLayer( 7202,1024 )","all",84620664386.345139,90306149589.462646,162894865131.47537,90753618484.698151,22
95,4,"DenseLayer( 7202,1024 )","weights",84614934750.78093,90300037909.617737,162884077118.47421,90749864248.78093,22
95,4,"DenseLayer( 7202,1024 )","biases",973614084.03864074,1050622289.885457,1874701966.8462791,825473739.12072396,22
95,6,"DenseLayer( 1024,512 )","all",498773847762.58557,534135427171.27484,943723801047.14905,488675737059.12146,22
95,6,"DenseLayer( 1024,512 )","weights",498773847258.14337,534135426609.92816,943723799942.94421,488675736690.30249,22
95,6,"DenseLayer( 1024,512 )","biases",22366354.985647235,24488166.645199534,45652257.73879344,18985934.95597741,22
95,8,"DenseLayer( 512,256 )","all",1256356533959.907,1380243933422.0186,2509335518922.8193,1078174806768.9584,22
95,8,"DenseLayer( 512,256 )","weights",1256356533959.3562,1380243933421.3835,2509335518921.4312,1078174806768.5502,22
95,8,"DenseLayer( 512,256 )","biases",1170571.7667893197,1323752.3402088555,2639487.1229389501,938307.8614831632,22
95,10,"DenseLayer( 256,128 )","all",3480885926864.4062,4033923398324.0356,8320681457862.2979,2570357096350.4204,22
95,10,"DenseLayer( 256,128 )","weights",3480885926864.4028,4033923398324.0317,8320681457862.29,2570357096350.4185,22
95,10,"DenseLayer( 256,128 )","biases",142575.62066731192,171764.63540977886,364731.78384129697,94306.667779764277,22
95,12,"DenseLayer( 128,1 )","all",12794317585239.926,15533631059799.303,37009790361318.281,10114465343177.633,22
95,12,"DenseLayer( 128,1 )","weights",12794317585239.926,15533631059799.301,37009790361318.281,10114465343177.633,22
95,12,"DenseLayer( 128,1 )","biases",59577.884155273438,76943.858613790202,174184.96875,41732.60546875,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7929067160830.6553,9555913157610.2891,19136038131870.961,2937839041246.7305,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7867853570675.6348,9488037748335.7012,19018667731611.965,2917648974184.9644,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",975836681016.58765,1136932698951.9895,2116183616551.5398,343835274093.47345,22
96,4,"DenseLayer( 7202,1024 )","all",123106560720.3313,130981125332.54631,208903986626.51843,94495481661.461716,22
96,4,"DenseLayer( 7202,1024 )","weights",123095356361.23584,130969120676.14056,208877995453.9953,94486277215.92691,22
96,4,"DenseLayer( 7202,1024 )","biases",1634964290.4233046,1773308404.8562062,3295245601.3642511,1318890559.013731,22
96,6,"DenseLayer( 1024,512 )","all",873534110925.98633,946795074236.36963,1815588304869.635,722819784744.10046,22
96,6,"DenseLayer( 1024,512 )","weights",873534109914.78015,946795073112.60535,1815588302622.3096,722819783934.17651,22
96,6,"DenseLayer( 1024,512 )","biases",41938573.60188137,46129700.746053219,90335132.052458227,34217803.967756398,22
96,8,"DenseLayer( 512,256 )","all",2425355895696.5425,2669550196254.1265,5430019971613.2705,2108987795126.4253,22
96,8,"DenseLayer( 512,256 )","weights",2425355895695.3521,2669550196252.793,5430019971610.543,2108987795125.4634,22
96,8,"DenseLayer( 512,256 )","biases",2398271.0496774018,2667995.0122500798,5442020.9138848353,2014311.5438407518,22
96,10,"DenseLayer( 256,128 )","all",7373011144922.0254,8227923726694.3896,16617880333868.83,6133970245918.4121,22
96,10,"DenseLayer( 256,128 )","weights",7373011144922.0176,8227923726694.3818,16617880333868.812,6133970245918.4053,22
96,10,"DenseLayer( 256,128 )","biases",327755.53343672055,371038.87666964042,763250.29496700596,281511.24892210378,22
96,12,"DenseLayer( 128,1 )","all",27261555976558.113,30827110167312.027,60763432440251.539,17907001072499.059,22
96,12,"DenseLayer( 128,1 )","weights",27261555976558.113,30827110167312.023,60763432440251.531,17907001072499.059,22
96,12,"DenseLayer( 128,1 )","biases",148690.8750665838,170946.22762915425,355271.5,118026.15625,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5185587927268.1318,5731674201062.2705,13293352940489.152,13293352940489.152,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5131453536290.2656,5675386219031.6211,13187363683449.271,13187363683449.271,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",739626681915.3363,801299202513.50415,1675312353221.0034,1675312353221.0034,22
97,4,"DenseLayer( 7202,1024 )","all",73390227363.140564,78096312370.290802,139005600216.77731,139005600216.77731,22
97,4,"DenseLayer( 7202,1024 )","weights",73383440243.829453,78088770492.31778,138993553288.55984,138993553288.55984,22
97,4,"DenseLayer( 7202,1024 )","biases",988813681.27722836,1085324299.9931278,2026595062.1505532,1830037116.2341795,22
97,6,"DenseLayer( 1024,512 )","all",528739828916.59241,582319783526.04126,1077887463481.7354,989114485014.172,22
97,6,"DenseLayer( 1024,512 )","weights",528739828318.98413,582319782853.67712,1077887462133.1156,989114483907.51489,22
97,6,"DenseLayer( 1024,512 )","biases",25117978.554309379,27983244.085634004,53919574.988882169,46789114.771657772,22
97,8,"DenseLayer( 512,256 )","all",1439414686456.7786,1617168106188.8987,3101503756771.0889,2399156638021.1172,22
97,8,"DenseLayer( 512,256 )","weights",1439414686456.0947,1617168106188.1179,3101503756769.4653,2399156638019.9087,22
97,8,"DenseLayer( 512,256 )","biases",1401238.8491945937,1589086.9618911061,3173254.9004562078,2407850.0212196582,22
97,10,"DenseLayer( 256,128 )","all",4221322353257.3477,4836826028582.1592,9653334304432.4863,6884599450620.6982,22
97,10,"DenseLayer( 256,128 )","weights",4221322353257.3438,4836826028582.1543,9653334304432.4766,6884599450620.6914,22
97,10,"DenseLayer( 256,128 )","biases",186759.70348982577,216370.24298051439,446008.51592681953,312653.41328797839,22
97,12,"DenseLayer( 128,1 )","all",14929455160130.73,17349086023317.361,35126371270637.309,27083026859455.262,22
97,12,"DenseLayer( 128,1 )","weights",14929455160130.729,17349086023317.361,35126371270637.309,27083026859455.262,22
97,12,"DenseLayer( 128,1 )","biases",82399.961858575989,97478.929387324228,200953.828125,150932.28125,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7488118556408.291,8763009163665.0254,19893009175794.98,4252673328165.8193,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7429796098203.1709,8700164061589.2891,19781306414385.066,4230449738530.1426,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",923540551645.71094,1047604364207.8666,2105167596290.4922,434195170243.97656,22
98,4,"DenseLayer( 7202,1024 )","all",123048453869.36409,131871168339.33093,244555569151.20599,92606511471.348511,22
98,4,"DenseLayer( 7202,1024 )","weights",123036489581.64639,131858570085.71837,244541382204.56854,92596671351.495834,22
98,4,"DenseLayer( 7202,1024 )","biases",1702953009.4780397,1822781975.4032404,2852907461.8347507,1349970931.5656347,22
98,6,"DenseLayer( 1024,512 )","all",908842126278.04126,974505506155.25317,1508399009873.4587,721170164355.15808,22
98,6,"DenseLayer( 1024,512 )","weights",908842125201.48169,974505504990.32971,1508399007951.6245,721170163484.96545,22
98,6,"DenseLayer( 1024,512 )","biases",44217795.34624628,47649225.710570559,76143192.315628886,35427586.941301823,22
98,8,"DenseLayer( 512,256 )","all",2552188951017.6812,2757718365724.5078,4343268099622.0254,1984837905048.8748,22
98,8,"DenseLayer( 512,256 )","weights",2552188951016.4102,2757718365723.1289,4343268099620.0571,1984837905047.9089,22
98,8,"DenseLayer( 512,256 )","biases",2544039.8081887863,2757334.6831317069,4380088.3724676864,1958242.1351908471,22
98,10,"DenseLayer( 256,128 )","all",7807668042819.8096,8505760162863.0635,13703981085153.998,6377221375550.7041,22
98,10,"DenseLayer( 256,128 )","weights",7807668042819.8018,8505760162863.0537,13703981085153.982,6377221375550.6973,22
98,10,"DenseLayer( 256,128 )","biases",353769.48015992111,385806.50054573972,631481.7674871838,284428.58843670058,22
98,12,"DenseLayer( 128,1 )","all",27945078916622.457,30964165926402.875,52128657270971.992,21625164259181.082,22
98,12,"DenseLayer( 128,1 )","weights",27945078916622.453,30964165926402.875,52128657270971.992,21625164259181.082,22
98,12,"DenseLayer( 128,1 )","biases",159339.99038973721,175794.82127527043,295213.59375,125764.3203125,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5915481041318.6436,6867407123570.6084,13654551973189.926,3714617171607.9492,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5866988198562.1943,6813734595972.3223,13560076851626.043,3667989822308.2983,22
