epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
89,8,"DenseLayer( 512,256 )","biases",0.024169892793070975,0.027146297270473681,0.047087441368343051,0.021600226198042756,22
89,10,"DenseLayer( 256,128 )","all",0.14865668427814122,0.16604309918263074,0.32249326806276796,0.14524679179585859,22
89,10,"DenseLayer( 256,128 )","weights",0.14608765105974944,0.163047169117298,0.31708053347202969,0.1428457058271802,22
89,10,"DenseLayer( 256,128 )","biases",0.027042645970052528,0.031399545044605022,0.058837430593945722,0.026300852718575338,22
89,12,"DenseLayer( 128,1 )","all",0.095682680671203155,0.1089943873850527,0.22088406966198917,0.0970657820652394,22
89,12,"DenseLayer( 128,1 )","weights",0.09173778530204732,0.10418912759273737,0.2116818941610237,0.093451740151631907,22
89,12,"DenseLayer( 128,1 )","biases",0.025614855514669962,0.032006283334795806,0.063091583549976349,0.026240013539791107,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10289145164485648,0.11639094662657581,0.21590298483459539,0.056372360847628367,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10161643680340025,0.11508977250406996,0.2137439316003511,0.054805389764806568,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015773805845475993,0.017355020068897699,0.030457028162838948,0.013198951483464859,22
90,4,"DenseLayer( 7202,1024 )","all",0.55830854817905518,0.63208276085740145,1.2654143046366493,0.39908509034893441,22
90,4,"DenseLayer( 7202,1024 )","weights",0.55812447469569626,0.63187660213658403,1.2649918748506388,0.39886531769635691,22
90,4,"DenseLayer( 7202,1024 )","biases",0.01426271843706985,0.016142374219427488,0.032694325821467064,0.01324264617821585,22
90,6,"DenseLayer( 1024,512 )","all",0.24809203909635164,0.28503137799159778,0.60014332816568727,0.16253073791229075,22
90,6,"DenseLayer( 1024,512 )","weights",0.24753627750846044,0.2843966415694954,0.59877312516307069,0.16189980617217509,22
90,6,"DenseLayer( 1024,512 )","biases",0.016514982631287659,0.019011488731318138,0.040530962537762012,0.014307114584215975,22
90,8,"DenseLayer( 512,256 )","all",0.17704021318494811,0.20557038063801203,0.45564588484139051,0.1166964392157166,22
90,8,"DenseLayer( 512,256 )","weights",0.17593809290731868,0.20429768345251059,0.45272192089916297,0.11528714467490195,22
90,8,"DenseLayer( 512,256 )","biases",0.01958604951492857,0.0228393942913321,0.051536731660687604,0.018081294155443323,22
90,10,"DenseLayer( 256,128 )","all",0.12588024480835147,0.14977047569453891,0.36379349739772537,0.068628889486275477,22
90,10,"DenseLayer( 256,128 )","weights",0.12382176233336956,0.14730901672625982,0.35727404655059575,0.065825237011705978,22
90,10,"DenseLayer( 256,128 )","biases",0.022377361114063677,0.027041615723010705,0.068563579327741986,0.01941552586133442,22
90,12,"DenseLayer( 128,1 )","all",0.080043673055070833,0.096941073991803073,0.24366040794389024,0.03991878964638082,22
90,12,"DenseLayer( 128,1 )","weights",0.076709455044403879,0.092725118098155049,0.23136778975852312,0.035239166612567784,22
90,12,"DenseLayer( 128,1 )","biases",0.021964218636805363,0.028277628973579771,0.076415576040744781,0.018753957003355026,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12217847004037985,0.13371675948038073,0.24295032594224072,0.081148321150545932,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12076776283186405,0.13231883738115027,0.24102335411797227,0.07970986197583857,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018166685143376483,0.019284632224512297,0.030538559972001715,0.015211440738631747,22
91,4,"DenseLayer( 7202,1024 )","all",0.73630256412936557,0.7706037978024558,1.2145502260455452,0.53945979462744842,22
91,4,"DenseLayer( 7202,1024 )","weights",0.73606436099495098,0.77035395025572251,1.2141102080408561,0.53926506465124868,22
91,4,"DenseLayer( 7202,1024 )","biases",0.018661825324600426,0.019621531871183338,0.032690278650909795,0.014493449077891582,22
91,6,"DenseLayer( 1024,512 )","all",0.33093555103915584,0.3471745010825617,0.56040943439071578,0.25129041730219664,22
91,6,"DenseLayer( 1024,512 )","weights",0.33019895084244949,0.34639472075724581,0.55900725082976932,0.25069706125128394,22
91,6,"DenseLayer( 1024,512 )","biases",0.021992733233576471,0.023255787095587593,0.039618526901757586,0.0172585430405389,22
91,8,"DenseLayer( 512,256 )","all",0.24323298657428055,0.25770190042973629,0.43271254983286978,0.17639132006396127,22
91,8,"DenseLayer( 512,256 )","weights",0.24166967216996549,0.25600755663660235,0.4294752863281629,0.17517347589669199,22
91,8,"DenseLayer( 512,256 )","biases",0.0273821742501331,0.029502549551768793,0.052831138698747684,0.020691813264619874,22
91,10,"DenseLayer( 256,128 )","all",0.17239750300096116,0.18371540573978781,0.30122663631440616,0.10922643772541527,22
91,10,"DenseLayer( 256,128 )","weights",0.16941213763855881,0.18042944530796862,0.29479998582444111,0.10692769571599374,22
91,10,"DenseLayer( 256,128 )","biases",0.031486504576566592,0.034591408933340992,0.061890667981537084,0.022290863308805951,22
91,12,"DenseLayer( 128,1 )","all",0.11352525946002824,0.12248274400668338,0.20513134733651578,0.065370984936578738,22
91,12,"DenseLayer( 128,1 )","weights",0.10871161958140836,0.1170794237452245,0.19437516518098993,0.061481242823289387,22
91,12,"DenseLayer( 128,1 )","biases",0.031241758139169015,0.03597820333052909,0.065552763640880585,0.02221311442553997,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1250649752322259,0.14352837675973887,0.29022272049914061,0.063567853323397094,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12345816980762744,0.14187815174552021,0.28704027048000474,0.061751467296237088,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019477674358535722,0.021702188658305675,0.042861528398880279,0.015087354403827349,22
92,4,"DenseLayer( 7202,1024 )","all",0.72757836211340665,0.87646916083188453,2.3036454773664654,0.36998855592059565,22
92,4,"DenseLayer( 7202,1024 )","weights",0.72732374878619388,0.87617900240983593,2.3029700424862303,0.36980778133785791,22
92,4,"DenseLayer( 7202,1024 )","biases",0.019136350102321977,0.022550956198191828,0.055780541427461923,0.011564444395593643,22
92,6,"DenseLayer( 1024,512 )","all",0.32873631325192204,0.39874063627861456,1.0450557436432251,0.16227999459953399,22
92,6,"DenseLayer( 1024,512 )","weights",0.32794169617095231,0.39782270703039768,1.042899131908432,0.16173139376590556,22
92,6,"DenseLayer( 1024,512 )","biases",0.022717438942813424,0.027040502785280245,0.06710371067484168,0.01333240105016289,22
92,8,"DenseLayer( 512,256 )","all",0.24302540692903743,0.3007058155987698,0.81086434411105013,0.10823725641808547,22
92,8,"DenseLayer( 512,256 )","weights",0.24134316625293473,0.29870956004235638,0.80598728732722102,0.10717664204171012,22
92,8,"DenseLayer( 512,256 )","biases",0.028347365388627761,0.034591708171514413,0.08880020955803658,0.015115259758850311,22
92,10,"DenseLayer( 256,128 )","all",0.17493738408696627,0.22177676970911042,0.61982066593940355,0.065642203617302039,22
92,10,"DenseLayer( 256,128 )","weights",0.17165262833528094,0.21779904250700924,0.60974340637674196,0.063572070028405342,22
92,10,"DenseLayer( 256,128 )","biases",0.033286364092653814,0.041815220502082431,0.11131323508753609,0.016355146224930815,22
92,12,"DenseLayer( 128,1 )","all",0.1158497022400148,0.15033552981143289,0.43243919633274952,0.039676672976411788,22
92,12,"DenseLayer( 128,1 )","weights",0.11039242448090593,0.14357221569939377,0.41496883719215105,0.036137049580834073,22
92,12,"DenseLayer( 128,1 )","biases",0.034244166263802486,0.044584643127998473,0.1216738373041153,0.016381453722715378,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10079107758049979,0.11088943834942377,0.1713612559019615,0.048591942870198267,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.09924229691199854,0.10928404277211687,0.16899808688965615,0.047353262886246743,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01720581227649623,0.018800679052438107,0.034165317987643599,0.01090162400409312,22
93,4,"DenseLayer( 7202,1024 )","all",0.61812212628634655,0.67840977089034837,1.2859058622269917,0.36115017507421449,22
93,4,"DenseLayer( 7202,1024 )","weights",0.61790981371560361,0.67817161170763007,1.2853972833145839,0.36104273393375202,22
93,4,"DenseLayer( 7202,1024 )","biases",0.016116372661963852,0.017974490628954152,0.036162280863212125,0.0088087019348867153,22
93,6,"DenseLayer( 1024,512 )","all",0.27703936879508179,0.30924975192488435,0.59429905340002598,0.15488085305084179,22
93,6,"DenseLayer( 1024,512 )","weights",0.27639346522601271,0.30850788424765202,0.59269999677840046,0.15455444535454604,22
93,6,"DenseLayer( 1024,512 )","biases",0.01881232343466889,0.02140781218713983,0.043566944935938615,0.010049978253961119,22
93,8,"DenseLayer( 512,256 )","all",0.20265817766226368,0.23144903387594917,0.46071581943262019,0.1175945046118498,22
93,8,"DenseLayer( 512,256 )","weights",0.2013307594439365,0.22987108664433775,0.4571624814286131,0.11690851018068564,22
93,8,"DenseLayer( 512,256 )","biases",0.023012160336156193,0.026980341122039772,0.057109822705938201,0.012683365572232139,22
93,10,"DenseLayer( 256,128 )","all",0.14819673443566839,0.17078381283646712,0.32775638528706685,0.10008434675528941,22
93,10,"DenseLayer( 256,128 )","weights",0.14560131414628799,0.1676466441119509,0.32060946987771849,0.09855316414601932,22
93,10,"DenseLayer( 256,128 )","biases",0.027291774002247565,0.032583944588743578,0.068072137627465001,0.017439905453894587,22
93,12,"DenseLayer( 128,1 )","all",0.095333823921908367,0.11307325351406182,0.22032605302293684,0.068270761854737377,22
93,12,"DenseLayer( 128,1 )","weights",0.091114343966549022,0.10771294099501486,0.2083506737318791,0.065570338618695503,22
93,12,"DenseLayer( 128,1 )","biases",0.027392412281849167,0.034401787779993948,0.071648910641670227,0.019011249765753746,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11340911765174497,0.13270988560072997,0.24141036505325505,0.035661532900012588,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11203562333457499,0.13131786432802586,0.23926681128779484,0.034794522294071227,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017224085419870919,0.019171130495748881,0.032099180228109252,0.0078157627334803585,22
94,4,"DenseLayer( 7202,1024 )","all",0.60266230099697504,0.67798381570775379,1.3125009772610667,0.28085497592405817,22
94,4,"DenseLayer( 7202,1024 )","weights",0.60245583207306863,0.67775009586010826,1.3121081215862822,0.2807425661923314,22
94,4,"DenseLayer( 7202,1024 )","biases",0.015697388990806478,0.017800615811244289,0.03329112491424438,0.0079453778417214946,22
94,6,"DenseLayer( 1024,512 )","all",0.26553992432025908,0.3018032394494658,0.59146027139655111,0.11425022409837114,22
94,6,"DenseLayer( 1024,512 )","weights",0.26491836370417787,0.30108648694625656,0.59020477330953636,0.11394559328560626,22
94,6,"DenseLayer( 1024,512 )","biases",0.018063787596547434,0.020787561678880538,0.040065397244153401,0.008337594216512853,22
94,8,"DenseLayer( 512,256 )","all",0.18584473443121033,0.21726837550488878,0.45576505399242728,0.065832810280369636,22
94,8,"DenseLayer( 512,256 )","weights",0.18460521589460771,0.21576802364381567,0.45288812502924791,0.065401109700644514,22
94,8,"DenseLayer( 512,256 )","biases",0.021253996919341881,0.025489350077535278,0.052420511272308325,0.0075268691589136264,22
94,10,"DenseLayer( 256,128 )","all",0.12477357468086712,0.14960843149550054,0.33620011320515258,0.035796617085477871,22
94,10,"DenseLayer( 256,128 )","weights",0.12258719322373791,0.14685205060013184,0.33036415668683733,0.03516529304925374,22
94,10,"DenseLayer( 256,128 )","biases",0.022748526822229519,0.028585975741265118,0.062370185952522535,0.0066932771886747087,22
94,12,"DenseLayer( 128,1 )","all",0.078366981933126578,0.097657014800284131,0.23170461069094769,0.012189824476120138,22
94,12,"DenseLayer( 128,1 )","weights",0.075150651274200453,0.093331439834981031,0.22181214301597804,0.011883322505425842,22
94,12,"DenseLayer( 128,1 )","biases",0.020860105017411777,0.028742562134093565,0.066980592906475067,0.0027163333725184202,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.107101408601309,0.12013907246490439,0.23476866913350297,0.098018722156784158,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10553578507288693,0.11867614142853493,0.2331216597116389,0.096063896053973766,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017268007834203351,0.018691446930666593,0.029820736708514449,0.019478135644362213,22
95,4,"DenseLayer( 7202,1024 )","all",0.62822384230079953,0.6738205392633434,1.2287278266745274,0.89983668087966684,22
95,4,"DenseLayer( 7202,1024 )","weights",0.62801857582116694,0.67359984427763386,1.2282723106879143,0.89963968389283422,22
95,4,"DenseLayer( 7202,1024 )","biases",0.015933102217755186,0.017244388139049955,0.033454489111016839,0.018827942578430609,22
95,6,"DenseLayer( 1024,512 )","all",0.28109256157634732,0.3036836033253224,0.58066725321001977,0.38615773112684149,22
95,6,"DenseLayer( 1024,512 )","weights",0.28046598225588365,0.30299775182532035,0.57919292301992631,0.38553763263113344,22
95,6,"DenseLayer( 1024,512 )","biases",0.018610902887688335,0.020398365558382061,0.04135235028511635,0.021875263066102085,22
95,8,"DenseLayer( 512,256 )","all",0.20191232955763919,0.22139943482413135,0.45007572297192988,0.28151309998886004,22
95,8,"DenseLayer( 512,256 )","weights",0.20064753106366276,0.2199692381971112,0.44673191833074871,0.28013305404794991,22
95,8,"DenseLayer( 512,256 )","biases",0.022349152508190188,0.025124569397849367,0.054760839595779112,0.027840572822883675,22
95,10,"DenseLayer( 256,128 )","all",0.14205873999531843,0.15828494864984055,0.32814043301199985,0.20477795859898251,22
95,10,"DenseLayer( 256,128 )","weights",0.13972610042663738,0.15551386314012988,0.32118008588019853,0.20207983397103643,22
95,10,"DenseLayer( 256,128 )","biases",0.025133668782795524,0.029488359403595496,0.067227198448924483,0.033132356242877588,22
95,12,"DenseLayer( 128,1 )","all",0.090806130110745495,0.10333779460388144,0.22186621072832652,0.13903190494082807,22
95,12,"DenseLayer( 128,1 )","weights",0.087075577500117102,0.098683270135755924,0.20975490316120138,0.13440372720733684,22
95,12,"DenseLayer( 128,1 )","biases",0.024391020087271252,0.030664506989472574,0.072301425039768219,0.035573989152908325,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.116959725240582,0.13072115372842946,0.25026113891550261,0.25026113891550261,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11522677346120354,0.12890004592933027,0.24633256928069458,0.24633256928069458,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019498352687438766,0.021743923093780378,0.044169027189381309,0.044169027189381309,22
96,4,"DenseLayer( 7202,1024 )","all",0.7330139358325295,0.85079174613452335,1.871885350024471,1.871885350024471,22
96,4,"DenseLayer( 7202,1024 )","weights",0.73275149214533619,0.85048408460717428,1.8711591585544594,1.8711591585544594,22
96,4,"DenseLayer( 7202,1024 )","biases",0.01952749436197879,0.022878311138017193,0.052136043137198371,0.052136043137198371,22
96,6,"DenseLayer( 1024,512 )","all",0.33445681791311049,0.39334785467677896,0.88462068640859692,0.88462068640859692,22
96,6,"DenseLayer( 1024,512 )","weights",0.33363758847162805,0.39236947805874967,0.8822723732459844,0.8822723732459844,22
96,6,"DenseLayer( 1024,512 )","biases",0.023296236060292845,0.027725934911717737,0.064414425627460276,0.064414425627460276,22
96,8,"DenseLayer( 512,256 )","all",0.24955161371576295,0.30060763251702782,0.69360450395591999,0.69360450395591999,22
96,8,"DenseLayer( 512,256 )","weights",0.24781662794940007,0.29844917752368122,0.68825272103246715,0.68825272103246715,22
96,8,"DenseLayer( 512,256 )","biases",0.02920095846194537,0.03595882593926953,0.085996510971916268,0.085996510971916268,22
96,10,"DenseLayer( 256,128 )","all",0.18175135108434168,0.22186141375148663,0.51592048498343934,0.51592048498343934,22
96,10,"DenseLayer( 256,128 )","weights",0.17833024982912338,0.21748113613029321,0.50549576851674605,0.50476307725188763,22
96,10,"DenseLayer( 256,128 )","biases",0.034596068250609825,0.043868466342980542,0.10671542844758766,0.10671542844758766,22
96,12,"DenseLayer( 128,1 )","all",0.12068564870849095,0.15065313973806377,0.35846398576584687,0.35846398576584687,22
96,12,"DenseLayer( 128,1 )","weights",0.11493912772841244,0.14304962183171255,0.33893931493502305,0.33885864388208775,22
96,12,"DenseLayer( 128,1 )","biases",0.035868946970863777,0.047256472643867474,0.11692411452531815,0.11692411452531815,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13901656475661794,0.15262073413166036,0.2861325814744497,0.15284237057281691,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13717126321200782,0.15081739488564055,0.28407601508725655,0.15050596630987734,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022064758559942325,0.023392346756914258,0.037768477897695198,0.026622252862001539,22
97,4,"DenseLayer( 7202,1024 )","all",0.81728134582458045,0.88780657944212005,1.6364433239858862,0.94955464212266671,22
