epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,10,"DenseLayer( 256,128 )","weights",13.044703320158257,7.0329286174279981e-06,5.3914055693050423e-07,5.679789827045116e-07,9.5902192869193124e-07,4.5152146356524025e-07,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 256,128 )","biases",0.0016160110783414914,4.4498359456084356e-07,0.00027537010597283325,0.00030276316375865318,0.00056586585735467318,0.00020198916916175933,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","all",1.3900511572808529,5.0539856125458839e-07,3.6358270844340624e-07,3.8648416562653992e-07,6.5951551050431043e-07,2.6505303975518839e-07,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","weights",1.3900511535983326,5.0349377445114721e-07,3.6221240962590654e-07,3.8485224490168134e-07,6.5585206679720466e-07,2.6464752834704651e-07,0,22,9.9999999999999998e-13
87,12,"DenseLayer( 128,1 )","biases",0.00010118173304363154,4.2182033542882309e-08,0.00041697612188151074,0.00048744951714797666,0.00095410483786260948,0.00020135721957321618,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410494630203476,5.8115035456423739e-07,4.3335488895660449e-07,4.4368364708503672e-07,6.1921242980965944e-07,4.776785139680806e-07,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410493949785562,5.709966824277789e-07,4.2578347324489416e-07,4.3609425638091063e-07,6.0678413785479686e-07,4.6995229830391174e-07,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042719409996022677,1.0664977709784343e-07,0.00024965478432188915,0.00025652015049561807,0.00038759933049721236,0.0002684699547869759,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","all",42.339690978039961,0.00011243631404211847,2.6555771068517363e-06,2.7087883351473468e-06,3.8091764050302676e-06,2.9517130391561624e-06,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","weights",42.339690722083631,0.00011242748454812639,2.6553685834988568e-06,2.7085739396645933e-06,3.8088933278729557e-06,2.9514530501893544e-06,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,1024 )","biases",0.0046555583256062206,1.406878175437686e-06,0.00030219145536443994,0.00030994889640103206,0.0004343598637046751,0.00035624419078413895,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","all",26.115078436751119,3.0643745793855964e-05,1.1734119767856308e-06,1.1956913758319437e-06,1.7010563000809821e-06,1.3219988489503232e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","weights",26.115078204067594,3.0627660895684265e-05,1.1727960634424945e-06,1.1950543459494122e-06,1.7002250964696396e-06,1.3212193810807593e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 1024,512 )","biases",0.0034861292282926284,9.9052042402711104e-07,0.00028413113139512467,0.000292345504925955,0.00043157009492764082,0.00034001120812174676,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","all",18.479433610387368,1.5531563870752622e-05,8.4047835076710995e-07,8.5829045603669337e-07,1.2246861340713653e-06,9.8571189637007896e-07,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","weights",18.479433465465323,1.5514040145697934e-05,8.3953007476723482e-07,8.5730119073436497e-07,1.2232884070602571e-06,9.8446820691161723e-07,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 512,256 )","biases",0.0023143367476255211,7.3493356330666154e-07,0.00031755599495504497,0.00032894620954536326,0.00049320669145261754,0.00039521388255340465,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","all",13.044704863478,8.2656512727003147e-06,6.3364034419570662e-07,6.5380567956190096e-07,1.0221221791764056e-06,7.2285700914108658e-07,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","weights",13.044704763243418,8.2451641983324395e-06,6.3206982104107629e-07,6.5213190405768419e-07,1.0191393216899612e-06,7.2076379191746267e-07,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 256,128 )","biases",0.0016171148698137423,5.7906467980086677e-07,0.00035809784626670616,0.00037715956665116036,0.00062913330454065282,0.00044377835892830427,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","all",1.3900526962838822,5.7137607674761487e-07,4.1104633635238245e-07,4.263779140008449e-07,6.7874563034711653e-07,4.7935153485909329e-07,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","weights",1.3900526925853398,5.6851815870752223e-07,4.0899035929389639e-07,4.2414419835425726e-07,6.7449297806593008e-07,4.762552862943394e-07,0,22,9.9999999999999998e-13
88,12,"DenseLayer( 128,1 )","biases",0.00010140165448485112,5.6504094655710185e-08,0.00055734026354845566,0.00059765562629895518,0.0010377622886363991,0.00074842267328916064,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410499368950841,5.0577648355508009e-07,3.7714962132476621e-07,4.1049706997316387e-07,6.9943831040262724e-07,6.9943831040262724e-07,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410498688316921,4.94358176415503e-07,3.6863518676852327e-07,4.0244313844386638e-07,6.9226422322734242e-07,6.9226422322734242e-07,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042726192915712446,1.0340107943909325e-07,0.00024199554061962175,0.00025394771474246863,0.00036562385369514884,0.00031358641677678775,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","all",42.339693152188694,9.8578041910386054e-05,2.3282653859900349e-06,2.4024532875055829e-06,3.8380693322854474e-06,2.2568711290251426e-06,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","weights",42.339692896184602,9.8570931364652258e-05,2.3280974596494269e-06,2.4022767586631972e-06,3.8377127623378019e-06,2.2567043383587796e-06,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,1024 )","biases",0.0046559927923415963,1.1815097456470535e-06,0.00025375787885222972,0.00026484081814554319,0.00047571908591421979,0.00024951128624787583,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","all",26.115082399051772,2.7445278344745143e-05,1.0509359311679766e-06,1.0784345706369308e-06,1.6838046248199293e-06,1.0615921530038205e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","weights",26.115082166363425,2.743244495672974e-05,1.0504445238075461e-06,1.0779143305569074e-06,1.6826636637832982e-06,1.0611538252518477e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 1024,512 )","biases",0.0034861656093997033,8.3393088076792448e-07,0.00023920970619579796,0.00025090108550531788,0.00046424869765733246,0.00022848964631154209,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","all",18.479436464006174,1.3792061496571195e-05,7.4634643625872574e-07,7.6949981398548436e-07,1.2647830964086206e-06,7.7723440740192383e-07,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","weights",18.479436319029766,1.3779547513300553e-05,7.4566925785281255e-07,7.6876497173466147e-07,1.2629524293498525e-06,7.7662608498718765e-07,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 512,256 )","biases",0.0023147709633890038,5.8061969994752619e-07,0.00025083263338582473,0.00026840930647784142,0.00054310584772677257,0.00024540305153181456,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","all",13.044706488697262,6.6559097776167224e-06,5.1023837244692801e-07,5.3330262087383679e-07,9.8078352929570541e-07,5.2556152951413692e-07,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","weights",13.044706388621313,6.643494106198506e-06,5.0928659781420801e-07,5.3221148726639548e-07,9.7752945489908828e-07,5.2505213080934014e-07,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 256,128 )","biases",0.0016158348796840925,3.9363686006244694e-07,0.00024362923663987703,0.00027530975054437053,0.00064457128353298196,0.00018662245079940982,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","all",1.3900552153796288,4.3820565067823188e-07,3.1524334763650516e-07,3.3336546501007926e-07,6.4311698123806286e-07,3.7023501769758588e-07,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","weights",1.390055211710554,4.3668576485591654e-07,3.1414994856930213e-07,3.3204256594312692e-07,6.3817535452384493e-07,3.7011737201040435e-07,0,22,9.9999999999999998e-13
89,12,"DenseLayer( 128,1 )","biases",0.00010099710727279836,3.1705646754496476e-08,0.00031405529411751695,0.00040862942283698291,0.0010956546431987178,0.00012821609913844247,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410512040729454,5.6731471136710107e-07,4.2303734657924958e-07,4.7681021752012835e-07,9.6720907065621898e-07,9.6720907065621898e-07,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410511358105313,5.5838998489695559e-07,4.1638234487926505e-07,4.7048522673321223e-07,9.5814944786241813e-07,9.5814944786241813e-07,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042788636078885988,9.7065159024032466e-08,0.00022686660445847231,0.00024263022045343234,0.00041379824489750294,0.00041379824489750294,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","all",42.339697308272264,9.1261123306190337e-05,2.1554505335338641e-06,2.3033576465873125e-06,5.4010906908109321e-06,5.4010906908109321e-06,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","weights",42.339697052060501,9.1254540796696369e-05,2.155295077598318e-06,2.3031869447264674e-06,5.4006461773470427e-06,5.4006461773470427e-06,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,1024 )","biases",0.004657881151893477,1.0946931986531685e-06,0.00023501714264898929,0.00025489993846711066,0.00062980310977034089,0.00062980310977034089,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","all",26.115088183565486,2.5745216991572055e-05,9.8583687459493104e-07,1.0515859031873451e-06,2.4636836532242534e-06,2.4636836532242534e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","weights",26.11508795070997,2.573368240968688e-05,9.8539520071439127e-07,1.0510908951137964e-06,2.4622748107281447e-06,2.4622748107281447e-06,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 1024,512 )","biases",0.0034874180274381606,7.6722449529081898e-07,0.00021999519024758349,0.00024158410456211386,0.00062375223689031378,0.00062375223689031378,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","all",18.479440106603811,1.3047042266999617e-05,7.0603016971623016e-07,7.6307107603757677e-07,1.8754286482928814e-06,1.8754286482928814e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","weights",18.479439961449707,1.3035721306190166e-05,7.0541755059615331e-07,7.6234033221222418e-07,1.8729834425454413e-06,1.8729834425454413e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 512,256 )","biases",0.0023161893360250587,5.3748529902036751e-07,0.00023205245764634081,0.00026636205664618326,0.00076373191031151152,0.00076373191031151152,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","all",13.044709359554389,6.4074538594743542e-06,4.9119176627299125e-07,5.4323160253697994e-07,1.4513695270577044e-06,1.4513695270577044e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","weights",13.044709259354999,6.3964262333333583e-06,4.9034639850728894e-07,5.4212462802148154e-07,1.4470237637655342e-06,1.4470237637655342e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 256,128 )","biases",0.0016168313883002197,3.6524767434391443e-07,0.00022589625465307991,0.00027964131587527376,0.00090543618849680857,0.00090543618849680857,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","all",1.3900586610548189,4.6139856904189175e-07,3.3192740546543242e-07,3.6983811541917821e-07,9.8465153786235782e-07,9.8465153786235782e-07,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","weights",1.3900586573883658,4.6019034497738197e-07,3.3105821737791126e-07,3.685386911302696e-07,9.7838294700526674e-07,9.7838294700526674e-07,0,22,9.9999999999999998e-13
90,12,"DenseLayer( 128,1 )","biases",0.00010096116305000827,2.8918954988264224e-08,0.00028645383190987686,0.00042659710192881361,0.0015283523311862266,0.0015283523311862266,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410505588962585,3.6696612040069631e-07,2.7364074595932793e-07,3.0804898813652471e-07,5.5987379057036936e-07,1.3913311735158655e-07,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410504906865235,3.6194234219384158e-07,2.6989460875981966e-07,3.0414348838239051e-07,5.5372379533230692e-07,1.3688270222192981e-07,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042772115925340765,5.9773890642053768e-08,0.00013973904560928214,0.00015328672864326477,0.00026028795082637911,7.8137731843353904e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","all",42.339698066503637,5.8267059850544296e-05,1.3761803322859167e-06,1.437160601144112e-06,2.3256179002139639e-06,1.2263390766941929e-06,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","weights",42.339697810386056,5.8262961729019202e-05,1.3760835491428055e-06,1.4370570073252826e-06,2.3254227672757701e-06,1.2262578755679303e-06,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,1024 )","biases",0.0046570249725081253,6.8986771952183122e-07,0.00014813007976532524,0.00015687551615011647,0.00027385079901095307,0.00012831346966531062,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","all",26.115090400313822,1.6380661120760153e-05,6.2724887735063518e-07,6.5217709278019982e-07,1.0306548739003709e-06,5.6300673606853071e-07,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","weights",26.115090167507748,1.6373126427556355e-05,6.269603641910145e-07,6.5186726705757316e-07,1.0300499167186046e-06,5.6274604082362653e-07,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 1024,512 )","biases",0.0034870479021897535,4.9519129079584441e-07,0.0001420047684032187,0.00015052797628415437,0.00026438425665403998,0.00012830075086741927,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","all",18.47944195379463,8.2932443352097356e-06,4.4878218595939887e-07,4.7140259349434683e-07,7.7191789821287525e-07,4.2626994262022576e-07,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","weights",18.479441808665126,8.2857379875322086e-06,4.4837598956852513e-07,4.7095044062012253e-07,7.7093266234204281e-07,4.2583567839193887e-07,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 512,256 )","biases",0.0023159932089664927,3.5039295591092398e-07,0.00015128743665707389,0.00016469145844736914,0.00031103496893960571,0.00015348391747287843,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","all",13.044710664917639,4.0568419704254675e-06,3.1099516708007888e-07,3.2696217926697915e-07,5.3748901133136108e-07,3.2188652105803934e-07,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","weights",13.044710564559523,4.0497461235960411e-06,3.1045120594085498e-07,3.2634015479057547e-07,5.3600061855036088e-07,3.2103006264951902e-07,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 256,128 )","biases",0.0016181115766828996,2.3541595108287868e-07,0.00014549360638337853,0.00016252644541336127,0.00032234819124424925,0.00018909926474134655,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","all",1.3900598767463357,2.809514880014887e-07,2.0211466500887866e-07,2.1268988669258315e-07,3.5512503834472031e-07,2.1298710326519863e-07,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","weights",1.3900598730607674,2.8014403206503184e-07,2.0153378704159636e-07,2.1198058066978271e-07,3.5307076983887349e-07,2.118078450962869e-07,0,22,9.9999999999999998e-13
91,12,"DenseLayer( 128,1 )","biases",0.00010122409135378389,1.9265743586319415e-08,0.00019038503104359963,0.00023848092530402685,0.00052470664815636213,0.00030703323677870435,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410502218399838,2.2447212357151907e-07,1.6738532396958476e-07,1.8598816630825231e-07,3.6829047891410219e-07,3.2622078663117154e-07,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341050153571979,2.2045029210028419e-07,1.6438631606258489e-07,1.8314349384251149e-07,3.6465436023916405e-07,3.2248810553443219e-07,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042790377230111638,4.137058928802438e-08,9.6680464421672766e-05,0.00010155236223539491,0.00016176521899728113,0.00015418548502881398,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","all",42.339698790542592,4.5410732786665922e-05,1.0725332034692255e-06,1.0885464390983645e-06,1.5169744743511036e-06,1.1357123090792682e-06,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","weights",42.339698534487582,4.540790209182376e-05,1.0724663532007505e-06,1.088477915752142e-06,1.5168853244799583e-06,1.1356292430001993e-06,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,1024 )","biases",0.0046564561585113991,5.0593478942233315e-07,0.00010865265528998372,0.00011106236456425003,0.0001495555974647718,0.00012489810839311731,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","all",26.115092192441661,1.2474459671518949e-05,4.7767243429718019e-07,4.8323291662244487e-07,6.4184673841879095e-07,5.1162663212775496e-07,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","weights",26.115091959639809,1.2469497153946165e-05,4.7748241366201864e-07,4.8303839830726991e-07,6.4161424181999874e-07,5.1139998316487542e-07,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 1024,512 )","biases",0.0034870164339300368,3.508900573752585e-07,0.00010062764122510297,0.00010267688481119469,0.00012956313104503866,0.00011403690736883038,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","all",18.479443417757576,6.3120271506710596e-06,3.4157019785083208e-07,3.4557798844137972e-07,4.4337161243353285e-07,3.7825335891828218e-07,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","weights",18.479443272643387,6.3077853797319004e-06,3.4134066055898862e-07,3.4534152021448696e-07,4.4308174302011999e-07,3.7797930873463605e-07,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 512,256 )","biases",0.0023158710757184365,2.3021193460241136e-07,9.9406316395691768e-05,0.00010199485843484725,0.0001333430395891738,0.00011486845369912077,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","all",13.044711383407632,2.9481331930045115e-06,2.2600217848423277e-07,2.3022590840525809e-07,2.9295639004414273e-07,2.5945099982996723e-07,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 256,128 )","weights",13.04471128297568,2.9442124899245695e-06,2.2570162140054933e-07,2.2991119168759634e-07,2.9263084601057753e-07,2.59137880061182e-07,0,22,9.9999999999999998e-13
