epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
88,4,"DenseLayer( 7202,1024 )","biases",1435596732.4221606,1496603673.4875257,2176834425.6245599,1542327987.439724,22
88,6,"DenseLayer( 1024,512 )","all",505558593181.32513,526462394995.3064,753389109126.2926,550769258601.58618,22
88,6,"DenseLayer( 1024,512 )","weights",505558591968.67273,526462393732.43835,753389107311.66309,550769257286.23926,22
88,6,"DenseLayer( 1024,512 )","biases",35015970.941366017,36465122.460823916,52290001.556904465,38064490.515843198,22
88,8,"DenseLayer( 512,256 )","all",1317892828436.1892,1369355350212.05,1919636649156.5674,1454298872194.7703,22
88,8,"DenseLayer( 512,256 )","weights",1317892828434.8098,1369355350210.6165,1919636649154.5413,1454298872193.2625,22
88,8,"DenseLayer( 512,256 )","biases",1906747.4345687712,1981480.7422571492,2789004.963160099,2094118.3500235169,22
88,10,"DenseLayer( 256,128 )","all",4245165363302.0474,4406434071183.6514,6081192526788.541,4771005428441.1562,22
88,10,"DenseLayer( 256,128 )","weights",4245165363302.0405,4406434071183.6436,6081192526788.5312,4771005428441.1484,22
88,10,"DenseLayer( 256,128 )","biases",240477.93292710153,249631.47967527062,345808.97730917699,269319.22391363041,22
88,12,"DenseLayer( 128,1 )","all",29762579380198.484,30936758504155.914,43444728400677.82,32143935892284.488,22
88,12,"DenseLayer( 128,1 )","weights",29762579380198.48,30936758504155.91,43444728400677.812,32143935892284.48,22
88,12,"DenseLayer( 128,1 )","biases",538522.22869318177,559046.09851882746,775422.5,601364.625,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",892407863300.28833,927178071438.18494,1478784805266.8123,515234843058.69623,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",871886986295.23364,907676262204.81653,1463618756489.1794,487236356846.86902,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",186787601972.61252,189163895037.41205,223603220206.09174,167534104194.66794,22
89,4,"DenseLayer( 7202,1024 )","all",25860599552.114677,26053133118.21146,31510418059.176857,24680010027.142349,22
89,4,"DenseLayer( 7202,1024 )","weights",25834470218.866795,26026856626.461899,31483096361.458027,24652855308.726856,22
89,4,"DenseLayer( 7202,1024 )","biases",1161136533.3816135,1169820251.510047,1405210308.3438239,1157419572.5081515,22
89,6,"DenseLayer( 1024,512 )","all",404295521935.26733,407274165483.33759,489286961532.98419,417107466288.62787,22
89,6,"DenseLayer( 1024,512 )","weights",404295520937.61304,407274164478.6698,489286960332.0954,417107465279.61182,22
89,6,"DenseLayer( 1024,512 )","biases",28401280.989464123,28606826.123633388,34280583.885318048,29012691.090001959,22
89,8,"DenseLayer( 512,256 )","all",1050096342619.2605,1057301810629.4165,1238429964867.7222,1062594917910.6759,22
89,8,"DenseLayer( 512,256 )","weights",1050096342618.1172,1057301810628.2657,1238429964866.3711,1062594917909.5214,22
89,8,"DenseLayer( 512,256 )","biases",1549471.7128089792,1559921.6015455723,1829261.8953700317,1566370.4227013388,22
89,10,"DenseLayer( 256,128 )","all",3379081920892.1958,3401708958293.6035,4116673535307.5474,3445674350838.895,22
89,10,"DenseLayer( 256,128 )","weights",3379081920892.1904,3401708958293.5977,4116673535307.5405,3445674350838.8892,22
89,10,"DenseLayer( 256,128 )","biases",194311.25568110339,195565.51519718138,233365.79437263173,199476.36624477111,22
89,12,"DenseLayer( 128,1 )","all",23948227991417.621,24111997149927.582,29239337853670.07,24686928157497.859,22
89,12,"DenseLayer( 128,1 )","weights",23948227991417.617,24111997149927.574,29239337853670.066,24686928157497.855,22
89,12,"DenseLayer( 128,1 )","biases",435288.66903409088,438112.83672303014,521807.75,446844.25,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",609454065487.52014,633078203109.87866,1001082943319.9294,535485176328.84869,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",596285961618.80652,620259287277.052,990028142427.72668,515849999850.32031,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",124391364826.22237,126753413363.88647,165289329867.91309,143677248450.69492,22
90,4,"DenseLayer( 7202,1024 )","all",20249796117.01263,20532906677.69762,26530074705.054726,23878600713.130428,22
90,4,"DenseLayer( 7202,1024 )","weights",20228477155.53627,20511343003.123692,26501780972.646248,23856665245.225426,22
90,4,"DenseLayer( 7202,1024 )","biases",928150751.09966147,940778849.27771175,1224936379.4375784,1023276792.6452147,22
90,6,"DenseLayer( 1024,512 )","all",327361287380.58545,331841424359.70654,433430743525.09021,354210163549.43176,22
90,6,"DenseLayer( 1024,512 )","weights",327361286566.12006,331841423534.63464,433430742458.06213,354210162643.2442,22
90,6,"DenseLayer( 1024,512 )","biases",23090686.239521034,23400558.005134188,30413246.439659134,25336962.440610196,22
90,8,"DenseLayer( 512,256 )","all",849288308392.9054,860131463698.30505,1116476052270.7786,922700538892.13147,22
90,8,"DenseLayer( 512,256 )","weights",849288308391.96753,860131463697.35559,1116476052269.5564,922700538891.08362,22
90,8,"DenseLayer( 512,256 )","biases",1262039.7042414616,1277944.6076849874,1651966.3527455062,1390536.8101059597,22
90,10,"DenseLayer( 256,128 )","all",2751816190397.2368,2783383524072.8809,3592085730756.7256,3001849503696.9077,22
90,10,"DenseLayer( 256,128 )","weights",2751816190397.2319,2783383524072.876,3592085730756.7197,3001849503696.9023,22
90,10,"DenseLayer( 256,128 )","biases",159446.34600615592,161259.05592331319,208368.05109627027,174661.75753743746,22
90,12,"DenseLayer( 128,1 )","all",19496254945979.363,19721647082066.602,25466642461203.191,21674155655985.246,22
90,12,"DenseLayer( 128,1 )","weights",19496254945979.359,19721647082066.598,25466642461203.188,21674155655985.242,22
90,12,"DenseLayer( 128,1 )","biases",356728.65553977271,360811.53435948404,465995.3125,391480.90625,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",444979441168.39832,460613051933.78137,780557836495.76794,780557836495.76794,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",432141468253.64447,448060666662.68756,770671505508.39551,770671505508.39551,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",105165634913.27113,106798982212.09933,140809455002.98175,123838470244.01225,22
91,4,"DenseLayer( 7202,1024 )","all",15899551639.849756,16072976914.621889,21198073444.221836,15839859483.438583,22
91,4,"DenseLayer( 7202,1024 )","weights",15882576411.085842,16055844023.087822,21175999231.147934,15825698787.485855,22
91,4,"DenseLayer( 7202,1024 )","biases",734150452.5148809,741929649.11995697,967147511.52296674,669631497.80152833,22
91,6,"DenseLayer( 1024,512 )","all",260710729293.8602,263362184037.46854,337081399917.90942,234592817763.80023,22
91,6,"DenseLayer( 1024,512 )","weights",260710728647.29825,263362183384.75809,337081399074.84827,234592817172.61618,22
91,6,"DenseLayer( 1024,512 )","biases",18360561.251660042,18541804.120015886,23840312.306227002,16654580.621215928,22
91,8,"DenseLayer( 512,256 )","all",684165169346.82507,690721982515.07971,873217544850.94397,634220869656.35388,22
91,8,"DenseLayer( 512,256 )","weights",684165169346.07483,690721982514.32275,873217544849.97546,634220869655.64673,22
91,8,"DenseLayer( 512,256 )","biases",1013122.7585736143,1022563.7562790773,1300599.625215678,947078.29004391388,22
91,10,"DenseLayer( 256,128 )","all",2213543833555.0908,2234200204809.5869,2794101609604.5068,2086378819661.8804,22
91,10,"DenseLayer( 256,128 )","weights",2213543833555.0869,2234200204809.583,2794101609604.502,2086378819661.8767,22
91,10,"DenseLayer( 256,128 )","biases",127879.28026776349,129051.60489965016,161753.54807039653,121452.82909677013,22
91,12,"DenseLayer( 128,1 )","all",15561746447102.928,15710918686562.562,19988699484939.91,14532363961349.941,22
91,12,"DenseLayer( 128,1 )","weights",15561746447102.926,15710918686562.561,19988699484939.906,14532363961349.939,22
91,12,"DenseLayer( 128,1 )","biases",286384.69247159088,289022.12664428505,363149.46875,269796.53125,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",351049990466.22394,357451772830.34027,519284118169.72803,318678210288.37335,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",341171099698.80884,347696591492.17273,508374588701.94696,309736834010.97083,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82120743517.545135,82938833873.393509,108312674968.47185,74959291415.147629,22
92,4,"DenseLayer( 7202,1024 )","all",12074998339.184845,12160975425.933661,15412252580.837294,11317346278.767033,22
92,4,"DenseLayer( 7202,1024 )","weights",12062095147.717432,12148011346.562397,15396858120.014908,11306352250.277832,22
92,4,"DenseLayer( 7202,1024 )","biases",557955036.5725106,561376552.72878921,688686901.03474641,498723957.87589514,22
92,6,"DenseLayer( 1024,512 )","all",200058206717.48837,201254478343.21689,242911581542.69138,174378690146.67111,22
92,6,"DenseLayer( 1024,512 )","weights",200058206224.47501,201254477847.13779,242911580932.09695,174378689710.22696,22
92,6,"DenseLayer( 1024,512 )","biases",14044845.821785143,14130686.065123945,17223266.443149231,12337468.175747871,22
92,8,"DenseLayer( 512,256 )","all",532893685191.25476,536132468537.97693,648121784151.17212,461302721498.41211,22
92,8,"DenseLayer( 512,256 )","weights",532893685190.6731,536132468537.39148,648121784150.45129,461302721497.90143,22
92,8,"DenseLayer( 512,256 )","biases",787367.786901157,792293.54785906698,966606.03343985614,686391.66136191424,22
92,10,"DenseLayer( 256,128 )","all",1739577466441.1782,1750243945905.4224,2120325402403.1489,1491369949711.5515,22
92,10,"DenseLayer( 256,128 )","weights",1739577466441.1753,1750243945905.4194,2120325402403.1453,1491369949711.5488,22
92,10,"DenseLayer( 256,128 )","biases",100709.79318716365,101338.92011995851,123432.76955280478,86726.119239107531,22
92,12,"DenseLayer( 128,1 )","all",12153241188018.121,12231327037955.453,14886382159582.119,10607170148754.861,22
92,12,"DenseLayer( 128,1 )","weights",12153241188018.119,12231327037955.451,14886382159582.117,10607170148754.859,22
92,12,"DenseLayer( 128,1 )","biases",225170.51988636365,226582.55110946472,276017.6875,194237.140625,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",255672787069.87091,270966658420.60733,405720856466.27332,282185992585.36523,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",246968595361.91794,261707778327.8895,393259838833.03876,270370953072.57001,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",65944802821.068932,70227976891.765488,100987976983.68355,80799023174.899521,22
93,4,"DenseLayer( 7202,1024 )","all",9744559829.5606995,10376876317.421974,14987805577.048691,11409107057.568884,22
93,4,"DenseLayer( 7202,1024 )","weights",9734174574.6221371,10365830358.74617,14972777577.955873,11396850225.482239,22
93,4,"DenseLayer( 7202,1024 )","biases",449623034.41746646,478668027.72825325,671004930.29013014,528704822.17731565,22
93,6,"DenseLayer( 1024,512 )","all",160087585399.09351,170413455659.43436,234716556828.04019,187894088465.34656,22
93,6,"DenseLayer( 1024,512 )","weights",160087585005.7648,170413455241.11658,234716556260.39194,187894088006.82123,22
93,6,"DenseLayer( 1024,512 )","biases",11221805.78033744,11940433.577827092,16505786.176722264,13126629.075325521,22
93,8,"DenseLayer( 512,256 )","all",422385736750.05865,449178843537.37585,614542503109.84216,492507952527.31091,22
93,8,"DenseLayer( 512,256 )","weights",422385736749.59772,449178843536.88593,614542503109.18042,492507952526.77667,22
93,8,"DenseLayer( 512,256 )","biases",623996.72816259984,663406.80099063483,910815.83594722103,725407.84847922588,22
93,10,"DenseLayer( 256,128 )","all",1365638636604.1616,1452231204339.1465,1982552937844.3992,1586768025950.7954,22
93,10,"DenseLayer( 256,128 )","weights",1365638636604.1592,1452231204339.144,1982552937844.396,1586768025950.7925,22
93,10,"DenseLayer( 256,128 )","biases",79034.004008690026,84029.56822786,114562.25173202007,91641.373777304238,22
93,12,"DenseLayer( 128,1 )","all",9620096995065.4277,10243570299790.068,14102495936763.381,11262743531499.053,22
93,12,"DenseLayer( 128,1 )","weights",9620096995065.4258,10243570299790.064,14102495936763.379,11262743531499.051,22
93,12,"DenseLayer( 128,1 )","biases",177130.95241477274,188350.54986613392,256628.515625,205638.859375,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",183392774833.85272,185621205697.55576,236962614887.32632,189691331863.16629,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",177510477804.9516,179815954970.72031,230472005772.27905,185352739935.98227,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",45772029100.026337,46059248176.475807,55668567176.583511,40338110791.731621,22
94,4,"DenseLayer( 7202,1024 )","all",6947783202.7285194,6981313149.6199961,8263799164.362709,6730434230.6769485,22
94,4,"DenseLayer( 7202,1024 )","weights",6940334793.572278,6973844190.2763739,8255200751.2551413,6723374926.3599796,22
94,4,"DenseLayer( 7202,1024 )","biases",321532492.75799966,322847491.5583697,376878210.29923099,308179384.55053842,22
94,6,"DenseLayer( 1024,512 )","all",115042389569.56622,115482490367.13474,131969161363.34911,110064497412.27321,22
94,6,"DenseLayer( 1024,512 )","weights",115042389287.01228,115482490083.5804,131969161040.60292,110064497139.59096,22
94,6,"DenseLayer( 1024,512 )","biases",8062834.1275401488,8092658.5528448718,9229576.7547458373,7747597.6814181162,22
94,8,"DenseLayer( 512,256 )","all",304800605411.37531,305885802918.32904,346765127970.64294,293196919260.85797,22
94,8,"DenseLayer( 512,256 )","weights",304800605411.0426,305885802917.99524,346765127970.26379,293196919260.53577,22
94,8,"DenseLayer( 512,256 )","biases",450343.70657022094,451908.73427762988,512815.63041367207,434646.51600466593,22
94,10,"DenseLayer( 256,128 )","all",987297947310.76086,990706035836.55762,1137850272043.6455,956220706052.7782,22
94,10,"DenseLayer( 256,128 )","weights",987297947310.75928,990706035836.55591,1137850272043.6436,956220706052.77661,22
94,10,"DenseLayer( 256,128 )","biases",57149.46540656616,57344.732888694067,65877.527154025374,55448.194336662113,22
94,12,"DenseLayer( 128,1 )","all",6938691792313.9375,6963107827142.0381,7958077418071.5928,6692892612528.0947,22
94,12,"DenseLayer( 128,1 )","weights",6938691792313.9365,6963107827142.0371,7958077418071.5918,6692892612528.0938,22
94,12,"DenseLayer( 128,1 )","biases",128033.85866477272,128472.69858398725,147442.015625,124148.4921875,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",127828628037.76053,137577940800.59506,185635674950.53052,179493319142.11499,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",123371311525.67032,132788965827.11845,179632128476.61224,174570785709.79059,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33187928248.907745,35983056422.383087,51307330445.8256,41747962744.540146,22
95,4,"DenseLayer( 7202,1024 )","all",5146813660.0217876,5570143837.2482491,7863545055.4932985,5996876834.6457148,22
95,4,"DenseLayer( 7202,1024 )","weights",5141288575.0141172,5564144273.2178688,7855459757.8975964,5990084211.0392389,22
95,4,"DenseLayer( 7202,1024 )","biases",238292154.38850841,258458651.33796921,366196652.81296223,285347007.2890721,22
95,6,"DenseLayer( 1024,512 )","all",84921020102.163376,92126747873.297104,130022984079.83234,103894341926.89294,22
95,6,"DenseLayer( 1024,512 )","weights",84921019894.565338,92126747648.285629,130022983765.77693,103894341676.8595,22
95,6,"DenseLayer( 1024,512 )","biases",5937753.0232450729,6438878.1439246824,9037081.5523577053,7207920.8959785718,22
95,8,"DenseLayer( 512,256 )","all",223069202132.09445,241686835630.05637,336024559091.30157,275048575688.00867,22
95,8,"DenseLayer( 512,256 )","weights",223069202131.8522,241686835629.79407,336024559090.93878,275048575687.71472,22
95,8,"DenseLayer( 512,256 )","biases",328735.63575603289,356071.21494908992,495586.96747106872,402083.22288917057,22
95,10,"DenseLayer( 256,128 )","all",718855506793.14575,778757422078.11499,1078898664006.0419,894463255838.43103,22
95,10,"DenseLayer( 256,128 )","weights",718855506793.14453,778757422078.11353,1078898664006.04,894463255838.42944,22
95,10,"DenseLayer( 256,128 )","biases",41546.354197971137,45005.147741803965,62311.327179572239,51487.912036787464,22
95,12,"DenseLayer( 128,1 )","all",5056825774882.1836,5481168933579.7285,7674178639060.5469,6197506296339.9814,22
95,12,"DenseLayer( 128,1 )","weights",5056825774882.1826,5481168933579.7275,7674178639060.5449,6197506296339.9805,22
95,12,"DenseLayer( 128,1 )","biases",93153.741299715912,100923.93754169277,139842.796875,115255.1328125,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",85945456376.386185,91982087863.697693,180680279947.06097,79811512409.609985,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",83291058914.032852,89439135784.586929,178904413885.57608,77297788894.484848,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20764739689.954243,21478954301.157795,31521982406.048893,19872829318.770493,22
96,4,"DenseLayer( 7202,1024 )","all",3082028145.0835271,3170217212.2501278,4670067652.9244032,2697179936.1404476,22
96,4,"DenseLayer( 7202,1024 )","weights",3078645260.7277298,3166749114.1554389,4664784040.5236301,2694000094.9035773,22
96,4,"DenseLayer( 7202,1024 )","biases",144309674.6946362,148247161.33104056,222084979.60661691,130931648.49685736,22
96,6,"DenseLayer( 1024,512 )","all",51740632856.327438,53086882312.367538,79045729328.140244,47306106287.630272,22
