epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
88,10,"DenseLayer( 256,128 )","biases",0.038875094989783351,0.046029048833310889,0.097961009038210839,0.097961009038210839,22
88,12,"DenseLayer( 128,1 )","all",0.13189542070297477,0.15358810331380884,0.33233876096358428,0.33233876096358428,22
88,12,"DenseLayer( 128,1 )","weights",0.12581880328823533,0.14586336002433045,0.31459294200832438,0.31459294200832438,22
88,12,"DenseLayer( 128,1 )","biases",0.038337571842765268,0.0480955890071613,0.10714631527662277,0.10714631527662277,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1797788152114547,0.19868849797025276,0.36348987206614541,0.075302901359582161,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.177276284040429,0.195997659739677,0.35754609724506048,0.074362036613783225,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029680820925222541,0.03258890305372264,0.065465070377175305,0.011866527032848488,22
89,4,"DenseLayer( 7202,1024 )","all",0.78557787140557156,0.87572654939635985,1.7891122955072425,0.49436022376371208,22
89,4,"DenseLayer( 7202,1024 )","weights",0.78522587870815597,0.87532653744478139,1.7882531966872259,0.49413252465095109,22
89,4,"DenseLayer( 7202,1024 )","biases",0.023491701989065514,0.026465867878923448,0.055437446488019244,0.015002630495506654,22
89,6,"DenseLayer( 1024,512 )","all",0.3823383138601591,0.42825516194160623,0.88849291691259391,0.23944738207559457,22
89,6,"DenseLayer( 1024,512 )","weights",0.38120916162676777,0.4269674206844245,0.88568317806723851,0.23872081784601407,22
89,6,"DenseLayer( 1024,512 )","biases",0.029336728074082483,0.033185921769947231,0.070604330551077926,0.018639203571664296,22
89,8,"DenseLayer( 512,256 )","all",0.29883748449473435,0.33830949092272317,0.72408488903934098,0.17644372087678253,22
89,8,"DenseLayer( 512,256 )","weights",0.29646587560615834,0.33556489230126985,0.71788179605547531,0.17493754735245851,22
89,8,"DenseLayer( 512,256 )","biases",0.037515348670574301,0.043005984504825533,0.094576177905854042,0.023005242079801813,22
89,10,"DenseLayer( 256,128 )","all",0.26051218615933247,0.30191822174618749,0.68309336271518406,0.14545123399969531,22
89,10,"DenseLayer( 256,128 )","weights",0.25612316052995537,0.2966861654976532,0.67079483261696504,0.14261375884074817,22
89,10,"DenseLayer( 256,128 )","biases",0.047384476967768298,0.055963665218418022,0.12903811343907617,0.028589810446154443,22
89,12,"DenseLayer( 128,1 )","all",0.15984182848969289,0.18829472992623469,0.4378659382340217,0.081991712854620535,22
89,12,"DenseLayer( 128,1 )","weights",0.15203770691376722,0.17855548884339031,0.41375550880468526,0.077033531365684554,22
89,12,"DenseLayer( 128,1 )","biases",0.048124198886481201,0.059773260927371036,0.14329326152801514,0.028079815208911896,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11987282679023623,0.1379594228949283,0.30869893719112357,0.24671106484592001,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11733641592463194,0.13525004438552662,0.30468892784588281,0.24166556365361358,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024113746849158176,0.027207128830781444,0.049639750819166946,0.049639750819166946,22
90,4,"DenseLayer( 7202,1024 )","all",0.56220327639786494,0.61999137418821382,1.2000756490132254,1.0704885140850251,22
90,4,"DenseLayer( 7202,1024 )","weights",0.56196352382159842,0.61972577577465426,1.1996616072376849,1.0699564620831281,22
90,4,"DenseLayer( 7202,1024 )","biases",0.016368981971482559,0.018145713220832738,0.033746526258572253,0.033746526258572253,22
90,6,"DenseLayer( 1024,512 )","all",0.26341223252721307,0.29167733842648902,0.51302605993095329,0.50435112153879402,22
90,6,"DenseLayer( 1024,512 )","weights",0.26267046643309849,0.29084469392391465,0.51184570336975477,0.50267601009589957,22
90,6,"DenseLayer( 1024,512 )","biases",0.01969476358122926,0.022023482192083339,0.04107167724243152,0.04107167724243152,22
90,8,"DenseLayer( 512,256 )","all",0.19563376670983687,0.22012399537585781,0.39483103055460222,0.38041612482637688,22
90,8,"DenseLayer( 512,256 )","weights",0.19416941371720681,0.21843754762264606,0.3913217011954358,0.3770698723368,22
90,8,"DenseLayer( 512,256 )","biases",0.023777498283740039,0.027195792484038792,0.052524935624132726,0.050346195524854913,22
90,10,"DenseLayer( 256,128 )","all",0.16121908508536997,0.18470754360877242,0.35494143637377601,0.31468295751405279,22
90,10,"DenseLayer( 256,128 )","weights",0.15866184073927542,0.1816010610259359,0.34779942306312789,0.30808932623960467,22
90,10,"DenseLayer( 256,128 )","biases",0.028263055348140009,0.0337332373222742,0.070844792130647885,0.0640806586031821,22
90,12,"DenseLayer( 128,1 )","all",0.093099540978989301,0.10907234843887706,0.21736615428235376,0.17545409519973024,22
90,12,"DenseLayer( 128,1 )","weights",0.088882447026540232,0.10364223331118609,0.20413052434006249,0.16484267594559288,22
90,12,"DenseLayer( 128,1 )","biases",0.02664933452086354,0.033986242337767716,0.07469119131565094,0.060091860592365265,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17056978007622284,0.18514088712786561,0.30548521168709158,0.15951472723196233,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16786830586007812,0.18237345075741779,0.30041606829367945,0.1562499888789762,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029888050329496142,0.031891574832936344,0.055420217163725236,0.032107462983038085,22
91,4,"DenseLayer( 7202,1024 )","all",0.78519987595934371,0.83544705416761567,1.2929636886083795,0.97176845337597395,22
91,4,"DenseLayer( 7202,1024 )","weights",0.78484967827050511,0.83506960047071932,1.2923388089497874,0.97138101293662193,22
91,4,"DenseLayer( 7202,1024 )","biases",0.023423637664884259,0.025110609053150584,0.04019331961945434,0.027438197516502602,22
91,6,"DenseLayer( 1024,512 )","all",0.37797449450791448,0.40565016567603956,0.64788946580936968,0.46192691442288014,22
91,6,"DenseLayer( 1024,512 )","weights",0.37685406105536934,0.40443297419065199,0.64584420443266599,0.46073429351024914,22
91,6,"DenseLayer( 1024,512 )","biases",0.02905700477857949,0.031401055719542159,0.051439513095354356,0.033172052270765709,22
91,8,"DenseLayer( 512,256 )","all",0.29658801427084974,0.32130326323959957,0.53465801755389608,0.34190028313723481,22
91,8,"DenseLayer( 512,256 )","weights",0.29420578430185723,0.31867157619811631,0.53005786899666074,0.33944433787278666,22
91,8,"DenseLayer( 512,256 )","biases",0.037453542462839683,0.041039170213633229,0.069984650098296922,0.040906540985846937,22
91,10,"DenseLayer( 256,128 )","all",0.25919469334771694,0.28324057930758895,0.48230833408138818,0.28814904581934664,22
91,10,"DenseLayer( 256,128 )","weights",0.25467540698710184,0.27812194341612839,0.47290251220451746,0.28365555107005003,22
91,10,"DenseLayer( 256,128 )","biases",0.047923360436974094,0.053604200926181643,0.094786829649588941,0.050689258761064747,22
91,12,"DenseLayer( 128,1 )","all",0.16024378123987906,0.1755486080586062,0.29760048350449753,0.15787712359658562,22
91,12,"DenseLayer( 128,1 )","weights",0.15217303417683206,0.1662088708450955,0.28005190156852755,0.1494781523034899,22
91,12,"DenseLayer( 128,1 )","biases",0.048863043352453547,0.056497124207454154,0.1006825715303421,0.050808150321245193,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11169732002419698,0.12088377054198311,0.18541653974005112,0.13692052711386982,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10980289389898917,0.11900103475639953,0.18318795565206805,0.13342233779993298,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020045596132397116,0.021251816565955345,0.031799269163824341,0.030752406753627146,22
92,4,"DenseLayer( 7202,1024 )","all",0.50403543666995509,0.53929881713043537,0.83000337473245156,0.63349269420643339,22
92,4,"DenseLayer( 7202,1024 )","weights",0.50382588528519912,0.53907048296554994,0.82963660040288068,0.63322249094477889,22
92,4,"DenseLayer( 7202,1024 )","biases",0.014498090842457605,0.015691671471691544,0.025616301041953737,0.018500556062325306,22
92,6,"DenseLayer( 1024,512 )","all",0.23174128526148915,0.25055548545870154,0.3961125672424749,0.28002313472040724,22
92,6,"DenseLayer( 1024,512 )","weights",0.23109455078625465,0.24984015244887206,0.39497919383900276,0.27918127729442238,22
92,6,"DenseLayer( 1024,512 )","biases",0.017259880313606098,0.018919553847011883,0.032130138812273709,0.021697243762703752,22
92,8,"DenseLayer( 512,256 )","all",0.17431740418219574,0.19168515606508199,0.31419516228112732,0.21711676106015745,22
92,8,"DenseLayer( 512,256 )","weights",0.17302166371904515,0.1902089288397068,0.31169669537716277,0.21543185234349058,22
92,8,"DenseLayer( 512,256 )","biases",0.021127482905188236,0.02374368221961784,0.041551741850887183,0.026996387334344854,22
92,10,"DenseLayer( 256,128 )","all",0.14474118474404388,0.16474351900144385,0.28479313339662343,0.19912597642728572,22
92,10,"DenseLayer( 256,128 )","weights",0.14241459337826745,0.16192443267951301,0.27953518326993859,0.19589212894254571,22
92,10,"DenseLayer( 256,128 )","biases",0.025616000996753655,0.030346419136315729,0.056191631107371541,0.035741129059907922,22
92,12,"DenseLayer( 128,1 )","all",0.0869483541108442,0.10246363613316098,0.18109595458501931,0.1325441153080312,22
92,12,"DenseLayer( 128,1 )","weights",0.083059396434166433,0.097323333030599063,0.17109229207730473,0.1262479265485506,22
92,12,"DenseLayer( 128,1 )","biases",0.024634483799507671,0.032046303647127815,0.060035884380340576,0.040365871042013168,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16644629797479527,0.18990407978646362,0.35342036514919406,0.067896715640718919,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16390313418399652,0.18723715766196924,0.34946975846715606,0.065730643750628967,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028733234531673323,0.031714449549226115,0.052695753330769313,0.01701312631248432,22
93,4,"DenseLayer( 7202,1024 )","all",0.65977875325338298,0.71106582920676908,1.0301710403048809,0.35201522346557068,22
93,4,"DenseLayer( 7202,1024 )","weights",0.65950364005720852,0.71076626684315014,1.0297590532072487,0.3518408215860635,22
93,4,"DenseLayer( 7202,1024 )","biases",0.019015025041924236,0.020638008221774098,0.032071797918630442,0.011079432167738084,22
93,6,"DenseLayer( 1024,512 )","all",0.30947386095186674,0.33594024612381601,0.51246131664224792,0.17680053844714277,22
93,6,"DenseLayer( 1024,512 )","weights",0.30861913257502377,0.33500020907240491,0.51088622634229153,0.17622849748284772,22
93,6,"DenseLayer( 1024,512 )","biases",0.022943548578936459,0.025113918196392443,0.040663007454068346,0.014210808215493545,22
93,8,"DenseLayer( 512,256 )","all",0.23411358929751819,0.25836481408401418,0.41989715490673241,0.13925158607936125,22
93,8,"DenseLayer( 512,256 )","weights",0.23239750873405296,0.25642846302679045,0.41634451679469064,0.13800545791366964,22
93,8,"DenseLayer( 512,256 )","biases",0.028200251219076333,0.031572464369845572,0.055257319101663135,0.018587571429751541,22
93,10,"DenseLayer( 256,128 )","all",0.19340568312837386,0.21914492182580489,0.39289203872112499,0.13100979769886784,22
93,10,"DenseLayer( 256,128 )","weights",0.19044051082569732,0.21564997342931638,0.38554846109361529,0.12844746409149915,22
93,10,"DenseLayer( 256,128 )","biases",0.033438929400814797,0.038981864013580426,0.077628599952889468,0.025784027256449026,22
93,12,"DenseLayer( 128,1 )","all",0.11410432358682449,0.13322382715403877,0.25125462068233506,0.080718875566788931,22
93,12,"DenseLayer( 128,1 )","weights",0.10949893679565773,0.12731539912734832,0.23600846633637709,0.075709130572258282,22
93,12,"DenseLayer( 128,1 )","biases",0.030473813583905048,0.039234898580386174,0.086190998554229736,0.027994006872177124,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14069931994101642,0.15469718379388123,0.30311197662059525,0.24240946146891468,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13862165518855524,0.15246651053804314,0.29862593262424375,0.23874193791927775,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02394171492404586,0.026175978264635077,0.051955969196473648,0.042007547990771339,22
94,4,"DenseLayer( 7202,1024 )","all",0.66527020149651495,0.73792495172598904,1.3531449274414415,1.3385188381773618,22
94,4,"DenseLayer( 7202,1024 )","weights",0.66497371394204408,0.73758863231208782,1.3525215364794443,1.3378954908492127,22
94,4,"DenseLayer( 7202,1024 )","biases",0.019840062118531652,0.02227653168217714,0.041069307515312604,0.040845265588789884,22
94,6,"DenseLayer( 1024,512 )","all",0.32077873634309306,0.3606223102984033,0.67355283939497756,0.67355283939497756,22
94,6,"DenseLayer( 1024,512 )","weights",0.3198375470273509,0.35953858622635526,0.67152114516650152,0.67152114516650152,22
94,6,"DenseLayer( 1024,512 )","biases",0.024528865760480457,0.027936637222679309,0.052275989242738526,0.052275989242738526,22
94,8,"DenseLayer( 512,256 )","all",0.25096926424287425,0.28628646766917476,0.53873356782499926,0.53696250311863603,22
94,8,"DenseLayer( 512,256 )","weights",0.24896543912469757,0.28392814041182207,0.53421055344076318,0.5324315138608009,22
94,8,"DenseLayer( 512,256 )","biases",0.031599569003768549,0.036670869266736822,0.06966305831620262,0.069608999442076311,22
94,10,"DenseLayer( 256,128 )","all",0.21878745977416481,0.25460836310491131,0.49355843726162213,0.47653738177925431,22
94,10,"DenseLayer( 256,128 )","weights",0.21493153003914908,0.24993443377419383,0.48438211151081906,0.46760332019899759,22
94,10,"DenseLayer( 256,128 )","biases",0.040772926781151859,0.048561274457488021,0.094730676343278905,0.091842316890965406,22
94,12,"DenseLayer( 128,1 )","all",0.13122554304158363,0.1548903305938174,0.31216274336308625,0.28702040688139419,22
94,12,"DenseLayer( 128,1 )","weights",0.12426560376529458,0.14619870560023113,0.29459101415589445,0.27008869115523743,22
94,12,"DenseLayer( 128,1 )","biases",0.041844471696425571,0.051156162798620834,0.10325556993484497,0.097122669219970703,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17901956596368834,0.19704375454419401,0.37802673874231668,0.14816783781228565,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17653417135997071,0.19430308853823983,0.37348816156506065,0.14514605104139891,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029487685551539609,0.032749824264772881,0.0584021264587423,0.029771328976977332,22
95,4,"DenseLayer( 7202,1024 )","all",0.9145054340790717,1.0141335975154553,1.8222774633306509,0.73779773865119647,22
95,4,"DenseLayer( 7202,1024 )","weights",0.9140765060497722,1.0136525553912545,1.8213982597173048,0.73739486047626024,22
95,4,"DenseLayer( 7202,1024 )","biases",0.027976013587578438,0.031232203867468254,0.05659976026066893,0.024378738728980959,22
95,6,"DenseLayer( 1024,512 )","all",0.45033267690808559,0.50446057524196153,0.91935201054607063,0.37248926163298146,22
95,6,"DenseLayer( 1024,512 )","weights",0.44894623252350441,0.50289380548747975,0.9164461417737908,0.37116603084779248,22
95,6,"DenseLayer( 1024,512 )","biases",0.035280161675147421,0.039727728046939983,0.073038267524874786,0.031369213834256005,22
95,8,"DenseLayer( 512,256 )","all",0.35984035805110992,0.40669275523538945,0.74084596455494411,0.29816006252779914,22
95,8,"DenseLayer( 512,256 )","weights",0.35679768253879945,0.40321105081361935,0.73435502866285973,0.29519693825920268,22
95,8,"DenseLayer( 512,256 )","biases",0.046640042222012769,0.053102219000050119,0.097854152057620172,0.041930782594337392,22
95,10,"DenseLayer( 256,128 )","all",0.32223693572747242,0.36701352306461604,0.64640979519002928,0.26010341180084551,22
95,10,"DenseLayer( 256,128 )","weights",0.31615264497273055,0.35999611702143824,0.63339634755377783,0.2539729064798017,22
95,10,"DenseLayer( 256,128 )","biases",0.062210103015131683,0.071426338571904918,0.12905305197146447,0.056138646266561509,22
95,12,"DenseLayer( 128,1 )","all",0.19663486166935115,0.22511058847153897,0.38774904371640895,0.15446306664869483,22
95,12,"DenseLayer( 128,1 )","weights",0.18519931786209887,0.21177108029948497,0.36413686585507687,0.14255987899975012,22
95,12,"DenseLayer( 128,1 )","biases",0.065848882521756677,0.076339940992848965,0.13324287533760071,0.059460237622261047,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13485923912092351,0.1460443766965363,0.2422186227004198,0.20609500754823595,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13279859022419105,0.14384440935060122,0.23935801465189291,0.20167331929989707,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023321659263824287,0.025253630694545056,0.042462035029767413,0.042462035029767413,22
96,4,"DenseLayer( 7202,1024 )","all",0.64890184373926418,0.70245278179510806,1.1336404845341703,0.81902304477494225,22
96,4,"DenseLayer( 7202,1024 )","weights",0.64862041286061445,0.70214396135139623,1.1330724021915426,0.81868000156584153,22
96,4,"DenseLayer( 7202,1024 )","biases",0.01908948097892731,0.020827102281754984,0.035884252350515275,0.023702381917662423,22
96,6,"DenseLayer( 1024,512 )","all",0.31105444604670085,0.34022792561620913,0.57245804831012592,0.40127134064127784,22
96,6,"DenseLayer( 1024,512 )","weights",0.31015352313999128,0.33922694035912687,0.5705612022270049,0.40015997540850912,22
