epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37217952850706.805,39796559641696.281,65886068257339.469,54042631591657.055,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36893965057886.266,39466496335010.039,65432842174584,53594459863044.938,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4869755325200.9268,5114863278107.0967,8165555161779.79,6945495039234.7432,22
88,4,"DenseLayer( 7202,1024 )","all",1109072389616.0662,1149244525321.1011,1691296193817.6062,1691296193817.6062,22
88,4,"DenseLayer( 7202,1024 )","weights",1108982103007.0564,1149151156949.5139,1691166903365.6382,1691166903365.6382,22
88,4,"DenseLayer( 7202,1024 )","biases",14144712240.617073,14649145439.799091,20912201763.555092,20912201763.555092,22
88,6,"DenseLayer( 1024,512 )","all",10205752956627.393,10558329322398.578,14520385337503.885,14520385337503.885,22
88,6,"DenseLayer( 1024,512 )","weights",10205752945785.506,10558329311173.318,14520385321578.477,14520385321578.477,22
88,6,"DenseLayer( 1024,512 )","biases",470376536.63133538,486867498.13805163,680063313.57810557,680063313.57810557,22
88,8,"DenseLayer( 512,256 )","all",24032569954083.973,24827458471891.426,35032884970639.109,32578824767983.234,22
88,8,"DenseLayer( 512,256 )","weights",24032569954067.07,24827458471873.949,35032884970614.758,32578824767959.617,22
88,8,"DenseLayer( 512,256 )","biases",28500879.00450331,29456939.050276283,41305878.882015318,39228482.440281108,22
88,10,"DenseLayer( 256,128 )","all",62974436499104.617,65157703576328.008,89410176018308.875,89410176018308.875,22
88,10,"DenseLayer( 256,128 )","weights",62974436499104.477,65157703576327.875,89410176018308.672,89410176018308.672,22
88,10,"DenseLayer( 256,128 )","biases",4116430.9386555115,4262165.7484306376,5886202.6419522697,5886202.6419522697,22
88,12,"DenseLayer( 128,1 )","all",221765387849099.34,229767332648151.53,321581017871274.06,321581017871274.06,22
88,12,"DenseLayer( 128,1 )","weights",221765387849099.34,229767332648151.5,321581017871274,321581017871274,22
88,12,"DenseLayer( 128,1 )","biases",1503012.5625,1557183.0595400175,2188690,2188690,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",34513805340069.609,36988903097285.258,58578466337533.102,16570276885664.299,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",34204954919947.945,36674131659491.328,58121858453161.648,16402617035678.023,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4566516363085.3955,4815290163910.6758,7299745776952.7949,2351218928229.6943,22
89,4,"DenseLayer( 7202,1024 )","all",1016762626849.4999,1059011077074.3821,1518173689897.4404,553172355826.28821,22
89,4,"DenseLayer( 7202,1024 )","weights",1016678366623.1786,1058923807372.7366,1518045188842.4575,553121816720.79492,22
89,4,"DenseLayer( 7202,1024 )","biases",13084369004.49176,13595276586.75095,19752400590.22802,7477373729.6499176,22
89,6,"DenseLayer( 1024,512 )","all",9478837244808.6875,9873401506284.9043,14484896884001.807,5424353747515.5947,22
89,6,"DenseLayer( 1024,512 )","weights",9478837234834.0742,9873401495903.709,14484896869144.027,5424353741860.6885,22
89,6,"DenseLayer( 1024,512 )","biases",434836224.47555375,452764175.1963684,656069207.92815554,247686143.95752692,22
89,8,"DenseLayer( 512,256 )","all",22512185150188.125,23406149935695.742,34528604379010.879,13584698065774.072,22
89,8,"DenseLayer( 512,256 )","weights",22512185150172.375,23406149935679.348,34528604378986.949,13584698065764.99,22
89,8,"DenseLayer( 512,256 )","biases",26629542.651532866,27702781.173227724,40648620.861335821,15707156.832357043,22
89,10,"DenseLayer( 256,128 )","all",58496350793931.727,60909175248936.461,87996060516440.766,33583978242540.953,22
89,10,"DenseLayer( 256,128 )","weights",58496350793931.602,60909175248936.328,87996060516440.578,33583978242540.887,22
89,10,"DenseLayer( 256,128 )","biases",3831636.8460104503,3996912.3815645734,5803913.0082635293,2112314.5519647547,22
89,12,"DenseLayer( 128,1 )","all",204626514923873.78,213169532148260.72,309328089267574.31,115751322210866.81,22
89,12,"DenseLayer( 128,1 )","weights",204626514923873.78,213169532148260.72,309328089267574.31,115751322210866.81,22
89,12,"DenseLayer( 128,1 )","biases",1394728.6392045454,1455627.6679995714,2096934.625,766904.75,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37225222867610.32,39332061332760.859,60745849119688.484,31780002155357.891,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36908983016783.203,39001974589427.359,60305246051965.258,31601677695723.309,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4819182292106.0938,5084980512226.6602,7644786825966.3154,3361919661469.6401,22
90,4,"DenseLayer( 7202,1024 )","all",1058688945331.2963,1109624890193.8889,1743185749456.1526,851888978298.91284,22
90,4,"DenseLayer( 7202,1024 )","weights",1058603181533.1151,1109535576445.0344,1743060426155.7212,851821904419.85059,22
90,4,"DenseLayer( 7202,1024 )","biases",13466443915.269157,14078406890.89945,20902341420.134445,10689925056.08404,22
90,6,"DenseLayer( 1024,512 )","all",9688086314677.1758,10147114250878.598,15289934735883.205,7366893288330.8564,22
90,6,"DenseLayer( 1024,512 )","weights",9688086304480.834,10147114240229.586,15289934720038.334,7366893280047.7383,22
90,6,"DenseLayer( 1024,512 )","biases",444442093.57504296,464880094.09917098,696084839.16479063,349344679.46722829,22
90,8,"DenseLayer( 512,256 )","all",22702789395968.23,23775721114458.176,38156850834072.867,16892249506259.707,22
90,8,"DenseLayer( 512,256 )","weights",22702789395952.23,23775721114441.434,38156850834047.172,16892249506247.596,22
90,8,"DenseLayer( 512,256 )","biases",26949778.200145219,28214821.40860074,44279678.777515806,20228775.109599281,22
90,10,"DenseLayer( 256,128 )","all",59173097811798.898,61968289291199.438,94319217463698.359,45508928438510.664,22
90,10,"DenseLayer( 256,128 )","weights",59173097811798.773,61968289291199.305,94319217463698.156,45508928438510.57,22
90,10,"DenseLayer( 256,128 )","biases",3902191.2924128543,4093092.6674695821,6020386.5630244389,2924843.1073272391,22
90,12,"DenseLayer( 128,1 )","all",207537967082127.75,217560108515776.94,319844801110146.25,162347061297852.84,22
90,12,"DenseLayer( 128,1 )","weights",207537967082127.75,217560108515776.94,319844801110146.25,162347061297852.84,22
90,12,"DenseLayer( 128,1 )","biases",1422360.2017045454,1493662.1118123522,2220030.25,1078458.5,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19452818440245.852,24145237995413.551,48568034592438.484,13990856098497.676,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",19282906426766.438,23949900459494.473,48207779860396.266,13791850818807.748,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2545017151580.6802,3065091488923.0845,6285235306986.6953,2351362447735.7104,22
91,4,"DenseLayer( 7202,1024 )","all",558743352627.00537,661719877829.41467,1329883085386.1086,474495608998.79047,22
91,4,"DenseLayer( 7202,1024 )","weights",558699481400.3374,661666583553.80566,1329777835498.6133,474466220688.27246,22
91,4,"DenseLayer( 7202,1024 )","biases",6989398738.4568558,8398149963.5446472,16731079244.894821,5280945457.0680351,22
91,6,"DenseLayer( 1024,512 )","all",5081282509658.3564,6132731588653.5293,12130819099597.836,3620215086053.5742,22
91,6,"DenseLayer( 1024,512 )","weights",5081282504355.29,6132731582237.1123,12130819086973.297,3620215082366.0635,22
91,6,"DenseLayer( 1024,512 )","biases",232082202.23912144,280535781.64952564,553436539.94585705,163398789.94197565,22
91,8,"DenseLayer( 512,256 )","all",11799988815207.238,14369735548681.402,27906206578552.051,7118821751115.0615,22
91,8,"DenseLayer( 512,256 )","weights",11799988815198.943,14369735548671.309,27906206578532.121,7118821751109.7656,22
91,8,"DenseLayer( 512,256 )","biases",13989691.036500644,17031874.261286311,33349086.38593724,8683822.3235497121,22
91,10,"DenseLayer( 256,128 )","all",30696096906942.387,37399238041145.336,73343924404015.328,19680654497861.211,22
91,10,"DenseLayer( 256,128 )","weights",30696096906942.32,37399238041145.25,73343924404015.156,19680654497861.164,22
91,10,"DenseLayer( 256,128 )","biases",2022410.4009105456,2464010.5517300181,4933745.5725577725,1362878.4571922373,22
91,12,"DenseLayer( 128,1 )","all",107494398507058.55,130960109826679.44,260114094640102.66,71150453025005.609,22
91,12,"DenseLayer( 128,1 )","weights",107494398507058.55,130960109826679.44,260114094640102.66,71150453025005.609,22
91,12,"DenseLayer( 128,1 )","biases",735178.52805397729,894605.61142283294,1802604.125,504560.8125,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7952010616309.7871,8789937905539.2432,20832045789162.984,6743781447392.3223,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7874468905145.4531,8707685471628.1582,20659567953102.68,6684002167621.2861,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1099007834949.2008,1199675835562.0574,2675141819215.5933,895937070014.8717,22
92,4,"DenseLayer( 7202,1024 )","all",213432641304.93381,227851722945.36292,354100519766.99884,227622611584.01794,22
92,4,"DenseLayer( 7202,1024 )","weights",213416612965.94904,227834449473.27966,354072385463.86139,227604479381.87064,22
92,4,"DenseLayer( 7202,1024 )","biases",2612082466.1253901,2805580577.7071557,4463625341.5287981,2873024475.416256,22
92,6,"DenseLayer( 1024,512 )","all",1884109543823.8411,2023535592567.0378,3285087235790.624,1945821377518.1943,22
92,6,"DenseLayer( 1024,512 )","weights",1884109541860.0039,2023535590446.948,3285087232387.1875,1945821375306.1694,22
92,6,"DenseLayer( 1024,512 )","biases",85995052.993827105,92629125.897095546,149536518.63630456,92781514.958835587,22
92,8,"DenseLayer( 512,256 )","all",4333923344715.1338,4677237249596.7637,7760316922601.4336,4466013104791.3828,22
92,8,"DenseLayer( 512,256 )","weights",4333923344712.085,4677237249593.4668,7760316922595.9922,4466013104788.1338,22
92,8,"DenseLayer( 512,256 )","biases",5140145.8765352136,5552663.8272840045,9189849.8843652587,5387207.8238763316,22
92,10,"DenseLayer( 256,128 )","all",11294387867414.688,12274887275439.318,20516370812786.703,11879160404628.656,22
92,10,"DenseLayer( 256,128 )","weights",11294387867414.664,12274887275439.293,20516370812786.656,11879160404628.633,22
92,10,"DenseLayer( 256,128 )","biases",745830.7429906053,809853.08083804953,1347870.2053864631,770233.65990154375,22
92,12,"DenseLayer( 128,1 )","all",39625625009141.43,43210385531753.82,72338062985176.25,42939298673551.156,22
92,12,"DenseLayer( 128,1 )","weights",39625625009141.43,43210385531753.82,72338062985176.25,42939298673551.156,22
92,12,"DenseLayer( 128,1 )","biases",272537.79043856537,296507.04747628863,490298.8125,285431.5,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5492285462290.9404,6288905613218.7803,11453982064658.357,2151919664072.0725,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5440747782304.4404,6233469557481.8555,11372042777209.777,2103484825468.0588,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",742444434251.44421,833181305552.18481,1367606745678.845,453993204404.72595,22
93,4,"DenseLayer( 7202,1024 )","all",104963392417.82497,111021179852.11768,173186877133.93802,128276531885.23862,22
93,4,"DenseLayer( 7202,1024 )","weights",104956826955.14508,111014183510.7879,173179030154.23129,128269143298.40263,22
93,4,"DenseLayer( 7202,1024 )","biases",1163542456.8527641,1246368801.5066679,1920385537.7812915,1376775217.1241837,22
93,6,"DenseLayer( 1024,512 )","all",804855131625.13379,866403124943.95276,1310001553072.6511,1056775257922.5817,22
93,6,"DenseLayer( 1024,512 )","weights",804855130865.08105,866403124111.29236,1310001551778.1553,1056775256905.7655,22
93,6,"DenseLayer( 1024,512 )","biases",34930270.508436039,37984722.946807176,58237300.908996046,46358301.918221109,22
93,8,"DenseLayer( 512,256 )","all",1733867443225.6052,1895862909420.3638,3303631976876.6665,2198623564102.8713,22
93,8,"DenseLayer( 512,256 )","weights",1733867443224.4937,1895862909419.1255,3303631976874.5469,2198623564101.2869,22
93,8,"DenseLayer( 512,256 )","biases",1959785.8356717797,2166948.9131681486,3742250.9031315893,2639575.546352142,22
93,10,"DenseLayer( 256,128 )","all",4033754999936.2422,4570180533055.5195,7478553235593.1094,5984253256090.7617,22
93,10,"DenseLayer( 256,128 )","weights",4033754999936.2349,4570180533055.5107,7478553235593.0938,5984253256090.7471,22
93,10,"DenseLayer( 256,128 )","biases",247015.78853445142,292067.88526656269,483793.76233394002,420781.19968676334,22
93,12,"DenseLayer( 128,1 )","all",13660968282636.396,15775692810234.221,26097036345519.82,20507229469922.395,22
93,12,"DenseLayer( 128,1 )","weights",13660968282636.396,15775692810234.219,26097036345519.82,20507229469922.395,22
93,12,"DenseLayer( 128,1 )","biases",85013.324718128555,104765.88228036971,176924.515625,152284.078125,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6661605553473.5439,7611958149207.8623,15386614929687.406,4226934212908.3247,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6602891187279.9326,7547223227284.9766,15257146842861.869,4170089615501.2349,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",878859122058.10364,990620221286.71191,1991830617755.8049,690887428561.03674,22
94,4,"DenseLayer( 7202,1024 )","all",153132097680.30164,172902197487.52017,364616852990.16626,131520157361.27229,22
94,4,"DenseLayer( 7202,1024 )","weights",153121216442.22379,172889068489.38174,364586374709.5061,131510364410.56296,22
94,4,"DenseLayer( 7202,1024 )","biases",1814200520.6680868,2130702439.8775804,4714325045.2361832,1604943903.9291327,22
94,6,"DenseLayer( 1024,512 )","all",1291975451279.6948,1525758249702.2227,3427608846451.123,1223999632345.575,22
94,6,"DenseLayer( 1024,512 )","weights",1291975449990.9055,1525758248138.1682,3427608842853.9253,1223999631142.3496,22
94,6,"DenseLayer( 1024,512 )","biases",57649067.186021954,69085001.348644555,157033667.9551729,54272412.55534631,22
94,8,"DenseLayer( 512,256 )","all",2976888576404.9648,3579316011431.1201,8008105501170.5068,2834213073499.0107,22
94,8,"DenseLayer( 512,256 )","weights",2976888576402.9585,3579316011428.6509,8008105501164.8574,2834213073497.0454,22
94,8,"DenseLayer( 512,256 )","biases",3453873.6782307341,4204198.0071102027,9511812.8240283448,3337983.2527233739,22
94,10,"DenseLayer( 256,128 )","all",7311774053685.7217,9024163155153.0371,20565127004837.383,6959426853483.3359,22
94,10,"DenseLayer( 256,128 )","weights",7311774053685.7061,9024163155153.0176,20565127004837.336,6959426853483.3203,22
94,10,"DenseLayer( 256,128 )","biases",470427.56169717951,591644.50955294538,1365431.7641341649,467172.87718660786,22
94,12,"DenseLayer( 128,1 )","all",25013337530394.965,31307222629898.297,71221369933741.344,23521568427095.668,22
94,12,"DenseLayer( 128,1 )","weights",25013337530394.965,31307222629898.297,71221369933741.344,23521568427095.668,22
94,12,"DenseLayer( 128,1 )","biases",167673.36785333807,213723.26793385867,490796.625,166872.515625,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5193275114915.4893,5727108805344.584,9819253239286.8008,2822262119303.2207,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5144629943170.9219,5674255588349.4092,9714327985579.0723,2784759810586.6396,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",704539584137.35608,776272366080.98474,1431630527000.4526,458558902863.49292,22
95,4,"DenseLayer( 7202,1024 )","all",112177304450.39488,118386100845.21121,188128840846.16595,60328762267.395676,22
95,4,"DenseLayer( 7202,1024 )","weights",112169783401.19469,118378089460.39001,188114096838.53241,60323620731.839676,22
95,4,"DenseLayer( 7202,1024 )","biases",1294043530.7870383,1377246906.1195047,2355276787.4048405,787615716.64574659,22
95,6,"DenseLayer( 1024,512 )","all",912826142859.54749,979148460418.25879,1610803209243.8098,483961796547.72565,22
95,6,"DenseLayer( 1024,512 )","weights",912826141949.64062,979148459425.17029,1610803207399.1301,483961796109.7345,22
95,6,"DenseLayer( 1024,512 )","biases",40708724.45547092,44099459.397276267,77089764.752067938,20589851.081226677,22
95,8,"DenseLayer( 512,256 )","all",2028845231002.6316,2196734766625.5527,3900251762474.5498,1077866658253.9426,22
95,8,"DenseLayer( 512,256 )","weights",2028845231001.2612,2196734766624.0466,3900251762471.9102,1077866658253.3479,22
95,8,"DenseLayer( 512,256 )","biases",2356261.7931911717,2572479.1983579877,4537583.4109475659,1132283.4937002538,22
95,10,"DenseLayer( 256,128 )","all",5101667872404.9473,5648006059805.3945,10075788850792.486,2098491611415.7053,22
95,10,"DenseLayer( 256,128 )","weights",5101667872404.9365,5648006059805.3818,10075788850792.467,2098491611415.7024,22
95,10,"DenseLayer( 256,128 )","biases",331373.10917937435,368593.56060097518,644506.60056207818,114216.13954058659,22
95,12,"DenseLayer( 128,1 )","all",17566251571578.586,19762357272455.949,36486147259565.219,6027527029368.0977,22
95,12,"DenseLayer( 128,1 )","weights",17566251571578.586,19762357272455.949,36486147259565.219,6027527029368.0977,22
95,12,"DenseLayer( 128,1 )","biases",119806.28695401279,134905.24421918957,239258.21875,36442.08984375,22
