epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
90,12,"DenseLayer( 128,1 )","all",20846306692895.75,21326114570610.102,27151723433094.492,23523770439863.301,22
90,12,"DenseLayer( 128,1 )","weights",20846306692895.746,21326114570610.098,27151723433094.488,23523770439863.297,22
90,12,"DenseLayer( 128,1 )","biases",379701.46946022729,388447.95066645683,499912.5,422972,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1310056107858.0186,1332330709330.7214,1681926201459.7578,974917029549.9386,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1294804776591.325,1316885509636.74,1662709151081.3354,962183777592.72571,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",199160019818.27106,202281174444.10617,253523225893.08081,157052833924.98242,22
91,4,"DenseLayer( 7202,1024 )","all",19069183604.28154,19323286891.502293,23832065120.419945,18376871663.683136,22
91,4,"DenseLayer( 7202,1024 )","weights",19047060387.143574,19300846694.746281,23802659109.033268,18357284185.136349,22
91,4,"DenseLayer( 7202,1024 )","biases",918036079.29676604,930985046.71448791,1183531682.3357589,848250841.21564054,22
91,6,"DenseLayer( 1024,512 )","all",336809175630.21863,341552555701.01196,436239686760.45325,309117068500.15662,22
91,6,"DenseLayer( 1024,512 )","weights",336809174728.32721,341552554787.07983,436239685637.02478,309117067698.0531,22
91,6,"DenseLayer( 1024,512 )","biases",24642859.922436766,24986230.050389081,31307637.023671594,22268537.131880127,22
91,8,"DenseLayer( 512,256 )","all",1054500130150.899,1069539313454.2412,1370801386876.0068,947776385426.98047,22
91,8,"DenseLayer( 512,256 )","weights",1054500130149.7573,1069539313453.0846,1370801386874.6018,947776385425.99121,22
91,8,"DenseLayer( 512,256 )","biases",1551181.090130873,1572940.8282740552,1962671.2811381503,1369354.8605699565,22
91,10,"DenseLayer( 256,128 )","all",2445853779714.04,2480259996368.8711,3145183458470.9912,2119741250740.2847,22
91,10,"DenseLayer( 256,128 )","weights",2445853779714.0337,2480259996368.8647,3145183458470.9834,2119741250740.2791,22
91,10,"DenseLayer( 256,128 )","biases",175844.04776283033,178301.2579581879,221359.13106752402,152707.76747163228,22
91,12,"DenseLayer( 128,1 )","all",16757079758003.521,16997276352986.127,21312020170309.535,13961389682333.395,22
91,12,"DenseLayer( 128,1 )","weights",16757079758003.518,16997276352986.125,21312020170309.531,13961389682333.391,22
91,12,"DenseLayer( 128,1 )","biases",305700.70951704547,310007.68275469338,383070.25,266828.65625,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1077857513793.5474,1091992948632.2029,1473812330235.853,969391701284.97742,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1065962103190.2742,1079941585030.0118,1455890353304.1235,958309983028.52222,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",159508032221.90881,161786194668.51468,229142016904.8642,146158294147.32611,22
92,4,"DenseLayer( 7202,1024 )","all",15245217684.968525,15392874782.687988,19101289927.932602,12897297770.668797,22
92,4,"DenseLayer( 7202,1024 )","weights",15227748531.490791,15375198425.843452,19078786229.783459,12882645544.407692,22
92,4,"DenseLayer( 7202,1024 )","biases",729508955.45546031,737473688.65116,926926593.19086826,614600327.40874362,22
92,6,"DenseLayer( 1024,512 )","all",266029940878.31778,268960994657.44226,339034544987.70135,222066168644.77359,22
92,6,"DenseLayer( 1024,512 )","weights",266029940164.95969,268960993937.60077,339034544085.63403,222066168030.42603,22
92,6,"DenseLayer( 1024,512 )","biases",19480549.254731182,19677869.869126502,24731841.698730625,16518220.796327898,22
92,8,"DenseLayer( 512,256 )","all",836164954230.62793,845095036436.76074,1072373887904.2072,706993009827.68286,22
92,8,"DenseLayer( 512,256 )","weights",836164954229.71875,845095036435.84424,1072373887903.0596,706993009826.88245,22
92,8,"DenseLayer( 512,256 )","biases",1232940.3856325552,1244615.0951366064,1568793.8012519435,1063864.6668867378,22
92,10,"DenseLayer( 256,128 )","all",1953495264196.6145,1971465843525.5356,2506221829644.6162,1671700145963.7471,22
92,10,"DenseLayer( 256,128 )","weights",1953495264196.6094,1971465843525.5305,2506221829644.6099,1671700145963.7427,22
92,10,"DenseLayer( 256,128 )","biases",140146.17932531572,141429.28199363532,178677.23742564872,121608.64269000481,22
92,12,"DenseLayer( 128,1 )","all",13424445455003.07,13525522828148.252,17058829381474.207,11670473574963.557,22
92,12,"DenseLayer( 128,1 )","weights",13424445455003.066,13525522828148.25,17058829381474.203,11670473574963.555,22
92,12,"DenseLayer( 128,1 )","biases",243185.11434659091,245370.42844900471,309871.40625,211586.703125,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",779342727411.93127,799753915131.7876,1146995515246.8975,787863523211.77356,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",770436195015.1626,790676181162.01648,1133480629993.8303,779261213157.73499,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",117402766533.98428,120156153865.17915,175557322334.57425,116107247300.08821,22
93,4,"DenseLayer( 7202,1024 )","all",11696179462.953732,12028547386.283953,17020972111.398907,10052922676.402639,22
93,4,"DenseLayer( 7202,1024 )","weights",11682665211.349239,12014638497.855515,17001504654.385246,10041960099.303249,22
93,4,"DenseLayer( 7202,1024 )","biases",562007906.65030301,578285387.95884085,814124758.86384439,469352428.0664416,22
93,6,"DenseLayer( 1024,512 )","all",204703754805.03113,210669393710.66974,298474967133.66632,170471856745.32581,22
93,6,"DenseLayer( 1024,512 )","weights",204703754253.18723,210669393143.05609,298474966333.67596,170471856265.72415,22
93,6,"DenseLayer( 1024,512 )","biases",15029810.207195638,15464722.4028371,21853013.412180871,12787383.096133081,22
93,8,"DenseLayer( 512,256 )","all",642883261596.45874,661952239769.33459,940611466926.02112,522171473557.20227,22
93,8,"DenseLayer( 512,256 )","weights",642883261595.75732,661952239768.61267,940611466924.99255,522171473556.60004,22
93,8,"DenseLayer( 512,256 )","biases",949614.09426875156,977683.06674663501,1391121.2882786579,793055.99232817278,22
93,10,"DenseLayer( 256,128 )","all",1499208863048.9685,1544300939018.4944,2223009838031.7012,1235295939496.2024,22
93,10,"DenseLayer( 256,128 )","weights",1499208863048.9646,1544300939018.4902,2223009838031.6953,1235295939496.199,22
93,10,"DenseLayer( 256,128 )","biases",107789.78436501292,111000.32355832607,158498.38418988002,89673.440890000042,22
93,12,"DenseLayer( 128,1 )","all",10305087507564.092,10616976044367.781,15466781222288.045,8826538616823.666,22
93,12,"DenseLayer( 128,1 )","weights",10305087507564.09,10616976044367.779,15466781222288.043,8826538616823.6641,22
93,12,"DenseLayer( 128,1 )","biases",187396.84836647726,192993.87523490051,275518.59375,157220.0625,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",528101590445.51654,549120505077.07642,853144682976.54102,356771237841.06268,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",521968081419.62292,542744901113.36108,844148800803.64697,353247948580.03137,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",80124735273.97879,83434413832.37149,126447458181.97678,50016027177.731987,22
94,4,"DenseLayer( 7202,1024 )","all",8328036383.7852755,8634701646.923521,12711642384.736967,6159262050.0875454,22
94,4,"DenseLayer( 7202,1024 )","weights",8318453711.0817347,8624751134.8717136,12696817980.692284,6152510975.7858295,22
94,4,"DenseLayer( 7202,1024 )","biases",399352428.93659222,414415724.74131602,613730627.07547641,288301395.2160821,22
94,6,"DenseLayer( 1024,512 )","all",146355564729.65295,151821932998.15399,225198445832.15671,105266873840.13301,22
94,6,"DenseLayer( 1024,512 )","weights",146355564338.34244,151821932591.80908,225198445241.72733,105266873553.31458,22
94,6,"DenseLayer( 1024,512 )","biases",10701520.448557818,11107841.160112225,16307285.516917506,7770775.8728600079,22
94,8,"DenseLayer( 512,256 )","all",459451142454.1701,476916458851.39587,704589895036.1908,333999794908.8739,22
94,8,"DenseLayer( 512,256 )","weights",459451142453.67261,476916458850.87897,704589895035.45251,333999794908.5025,22
94,8,"DenseLayer( 512,256 )","biases",675996.75233685039,702190.18042076984,1020008.9392027718,498076.43402190728,22
94,10,"DenseLayer( 256,128 )","all",1063889200235.1204,1104784320447.6223,1600236215934.7129,770412453418.74963,22
94,10,"DenseLayer( 256,128 )","weights",1063889200235.1176,1104784320447.6196,1600236215934.709,770412453418.74756,22
94,10,"DenseLayer( 256,128 )","biases",76497.110739467113,79489.61615893933,114838.84827957147,56279.186170621688,22
94,12,"DenseLayer( 128,1 )","all",7282254280846.2969,7569719431322.2617,10915315916888.111,5253702157282.1875,22
94,12,"DenseLayer( 128,1 )","weights",7282254280846.2949,7569719431322.2607,10915315916888.109,5253702157282.1865,22
94,12,"DenseLayer( 128,1 )","biases",132926.96129261365,138118.08390548159,199083.015625,97446.828125,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",375491120822.0766,393884319059.01917,564488660997.27014,328356824107.06281,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",371243944835.98602,389365429755.08325,558824332108.29395,325075913748.38647,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",56206954587.01001,59493015659.205582,81750943989.542038,46301773598.083687,22
95,4,"DenseLayer( 7202,1024 )","all",6045616351.6740322,6307740014.5388441,9142429862.6134434,4641548152.561595,22
95,4,"DenseLayer( 7202,1024 )","weights",6038742223.1362228,6300487882.6062603,9131801333.1663895,4636177072.9878235,22
95,4,"DenseLayer( 7202,1024 )","biases",288040747.00015277,302384741.9202621,440713290.45833665,223229479.34806538,22
95,6,"DenseLayer( 1024,512 )","all",105385655811.26141,110720260364.71762,160221070822.61523,82139477128.574905,22
95,6,"DenseLayer( 1024,512 )","weights",105385655528.34117,110720260069.56021,160221070395.60205,82139476905.17868,22
95,6,"DenseLayer( 1024,512 )","biases",7720962.0470151799,8084541.300423475,11697564.50027708,6057994.6899050577,22
95,8,"DenseLayer( 512,256 )","all",330882197395.76965,347853346151.77942,505154096905.16931,259021719694.3284,22
95,8,"DenseLayer( 512,256 )","weights",330882197395.409,347853346151.40381,505154096904.62531,259021719694.04037,22
95,8,"DenseLayer( 512,256 )","biases",488404.52276493545,511173.09091053077,741337.39195735287,386281.69662955269,22
95,10,"DenseLayer( 256,128 )","all",767138026600.13,804478913712.55359,1167718359954.7842,605151200962.18396,22
95,10,"DenseLayer( 256,128 )","weights",767138026600.12805,804478913712.55151,1167718359954.781,605151200962.18225,22
95,10,"DenseLayer( 256,128 )","biases",55293.592072655425,57822.225825049551,84042.813265049583,44001.819234597708,22
95,12,"DenseLayer( 128,1 )","all",5266817216166.1797,5506696677113.8789,7977072934365.3613,4184660854648.9033,22
95,12,"DenseLayer( 128,1 )","weights",5266817216166.1787,5506696677113.8779,7977072934365.3604,4184660854648.9023,22
95,12,"DenseLayer( 128,1 )","biases",96127.059659090912,100491.73489076136,146138.15625,76442.2109375,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",259523688747.99893,273034176514.59393,375816358883.71301,237812111468.03168,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",256640742206.66849,269970686045.93076,371934769149.8092,235651477961.2955,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38501342592.369278,40785907135.822311,57280019066.026367,31984078782.115742,22
96,4,"DenseLayer( 7202,1024 )","all",4038292080.2388811,4295044352.158721,6709191640.0976372,3625245971.5880289,22
96,4,"DenseLayer( 7202,1024 )","weights",4033746599.4478836,4290178884.4954081,6701867769.1833944,3621081451.7726598,22
96,4,"DenseLayer( 7202,1024 )","biases",191452289.29290852,204379857.22732624,313402086.68229562,173716649.00993764,22
96,6,"DenseLayer( 1024,512 )","all",70102222760.074738,74818969768.862076,114234028983.73351,63224430445.909752,22
96,6,"DenseLayer( 1024,512 )","weights",70102222572.308289,74818969568.069427,114234028666.90192,63224430275.936249,22
96,6,"DenseLayer( 1024,512 )","biases",5130432.5290888455,5481441.191191934,8507990.23100104,4636049.6400364619,22
96,8,"DenseLayer( 512,256 )","all",219807834027.60223,234902599968.51605,360123859291.86987,202754618748.97223,22
96,8,"DenseLayer( 512,256 )","weights",219807834027.36334,234902599968.26044,360123859291.46356,202754618748.7515,22
96,8,"DenseLayer( 512,256 )","biases",324029.70815348875,346546.61464034714,540958.27139004623,299190.5465939198,22
96,10,"DenseLayer( 256,128 )","all",509655295831.08075,544226492607.91705,837022551166.91589,463687289640.69031,22
96,10,"DenseLayer( 256,128 )","weights",509655295831.07941,544226492607.91565,837022551166.91357,463687289640.68909,22
96,10,"DenseLayer( 256,128 )","biases",36649.383210812382,39197.680909285307,61191.811771874178,33908.974374166355,22
96,12,"DenseLayer( 128,1 )","all",3501507215272.8096,3735278219374.0742,5795285112178.6162,3118440973607.1338,22
96,12,"DenseLayer( 128,1 )","weights",3501507215272.8091,3735278219374.0732,5795285112178.6152,3118440973607.1333,22
96,12,"DenseLayer( 128,1 )","biases",63699.681729403412,68157.32352038016,106976.1484375,58347.78125,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",285935970239.20416,369400663261.65112,997566891674.38818,997566891674.38818,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",282891736468.828,365384550869.73645,986290253258.88708,986290253258.88708,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",41549326066.696007,54322923373.735359,149570183163.02527,149570183163.02527,22
97,4,"DenseLayer( 7202,1024 )","all",4359322271.4480419,5767681677.7264671,13724013032.956669,13724013032.956669,22
97,4,"DenseLayer( 7202,1024 )","weights",4354388924.2811823,5760989245.091156,13707464997.40494,13707464997.40494,22
97,4,"DenseLayer( 7202,1024 )","biases",207126414.68430322,277767625.0494799,673748524.06732035,673748524.06732035,22
97,6,"DenseLayer( 1024,512 )","all",75878156643.50914,101871995147.29135,245230224474.19998,245230224474.19998,22
97,6,"DenseLayer( 1024,512 )","weights",75878156441.265442,101871994876.00922,245230223826.29773,245230223826.29773,22
97,6,"DenseLayer( 1024,512 )","biases",5539599.8917191755,7434521.3673620075,17826116.318176255,17826116.318176255,22
97,8,"DenseLayer( 512,256 )","all",236825513627.2348,318843850776.10571,765424770668.80212,765424770668.80212,22
97,8,"DenseLayer( 512,256 )","weights",236825513626.97879,318843850775.76208,765424770667.98816,765424770667.98816,22
97,8,"DenseLayer( 512,256 )","biases",348157.73358196043,468113.04491736204,1116281.5034452204,1116281.5034452204,22
97,10,"DenseLayer( 256,128 )","all",548016751378.13983,737373593828.98621,1765993507377.5264,1765993507377.5264,22
97,10,"DenseLayer( 256,128 )","weights",548016751378.13843,737373593828.98438,1765993507377.5217,1765993507377.5217,22
97,10,"DenseLayer( 256,128 )","biases",39352.218189999658,52967.529161256076,126617.00508061261,126617.00508061261,22
97,12,"DenseLayer( 128,1 )","all",3753095692117.0283,5038645655989.5303,12008294878893.77,12008294878893.77,22
97,12,"DenseLayer( 128,1 )","weights",3753095692117.0278,5038645655989.5293,12008294878893.768,12008294878893.768,22
97,12,"DenseLayer( 128,1 )","biases",68243.104203657669,91964.182288832977,219013.375,219013.375,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",300908461697.67401,356368358759.16602,771891028365.0614,123104094937.35123,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",297697575971.81763,352490169614.14093,763364746105.44348,121742327543.22957,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",43796980401.102501,52431740864.630943,114411643086.89804,18259897992.63385,22
98,4,"DenseLayer( 7202,1024 )","all",4780457124.4968014,5655385170.2477551,11373883597.720594,904068412.65766883,22
98,4,"DenseLayer( 7202,1024 )","weights",4774995745.4415464,5648814544.1546469,11360573937.374569,903335260.48791552,22
98,4,"DenseLayer( 7202,1024 )","biases",228326608.20929945,272535629.97367799,550079910.50687253,36401949.461351149,22
98,6,"DenseLayer( 1024,512 )","all",83691612668.388596,99968102043.161316,201117159167.35516,13716825101.072348,22
98,6,"DenseLayer( 1024,512 )","weights",83691612444.937851,99968101775.928604,201117158620.78348,13716825067.309275,22
98,6,"DenseLayer( 1024,512 )","biases",6114800.082949847,7309548.113357353,14827336.097762983,962415.89965869312,22
98,8,"DenseLayer( 512,256 )","all",262693221670.47891,314761554555.40582,635104831664.03345,39657022694.055458,22
98,8,"DenseLayer( 512,256 )","weights",262693221670.19458,314761554555.06488,635104831663.33008,39657022694.016212,22
98,8,"DenseLayer( 512,256 )","biases",386384.87718448561,463309.23182964156,945113.78371838981,55792.552441765838,22
98,10,"DenseLayer( 256,128 )","all",606468470893.66052,726815793433.87378,1477310139499.1538,93741254441.97049,22
98,10,"DenseLayer( 256,128 )","weights",606468470893.65894,726815793433.87195,1477310139499.1499,93741254441.970276,22
98,10,"DenseLayer( 256,128 )","biases",43691.928542711386,52445.868851724008,107357.31376782975,6275.9838706050732,22
98,12,"DenseLayer( 128,1 )","all",4140559864494.4268,4958098738804.8164,10138918069286.23,658308496125.50427,22
98,12,"DenseLayer( 128,1 )","weights",4140559864494.4258,4958098738804.8154,10138918069286.229,658308496125.50415,22
