epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
91,6,"DenseLayer( 1024,512 )","weights",1659700836023.5391,2184384755070.6003,5090952534753.7432,252077180050.75671,22
91,6,"DenseLayer( 1024,512 )","biases",61114925.739853971,80357137.713413402,186949573.70964679,9160286.2190962695,22
91,8,"DenseLayer( 512,256 )","all",5321149658093.4336,7019293405454.6162,16309952604823.775,734712768746.4314,22
91,8,"DenseLayer( 512,256 )","weights",5321149658092.0352,7019293405452.7852,16309952604819.598,734712768746.22571,22
91,8,"DenseLayer( 512,256 )","biases",3856539.3185729249,5069619.9710530406,11672401.308487015,549767.94640544849,22
91,10,"DenseLayer( 256,128 )","all",12907131288009.557,17030306764786.803,39775298374934.477,1814953198227.1567,22
91,10,"DenseLayer( 256,128 )","weights",12907131288009.545,17030306764786.785,39775298374934.438,1814953198227.1553,22
91,10,"DenseLayer( 256,128 )","biases",541018.33902744576,713138.54141699011,1662927.7498158342,76150.210474009335,22
91,12,"DenseLayer( 128,1 )","all",68758191908334.25,89998626783502.531,203311229291497.47,9846836278812.6016,22
91,12,"DenseLayer( 128,1 )","weights",68758191908334.25,89998626783502.531,203311229291497.44,9846836278812.6016,22
91,12,"DenseLayer( 128,1 )","biases",457651.35227272729,598993.90170097805,1356878.75,65435.2265625,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1600661514878.5442,1722787781041.1379,2697200479943.1484,1338380008198.4634,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1583802259287.4868,1705146210203.5059,2660345364591.5229,1331939906685.926,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",226291605914.96698,245914904658.64166,444356804946.1449,131137833300.71223,22
92,4,"DenseLayer( 7202,1024 )","all",33955649323.167675,37875927356.990509,78217214382.069,24770264353.358219,22
92,4,"DenseLayer( 7202,1024 )","weights",33950967463.606419,37870507022.229057,78205950968.509186,24769215597.577023,22
92,4,"DenseLayer( 7202,1024 )","biases",558775131.52963424,640758169.1417861,1327350293.508796,227935991.00627521,22
92,6,"DenseLayer( 1024,512 )","all",402328199014.29517,465867371155.25677,993171906263.66663,162068446569.85092,22
92,6,"DenseLayer( 1024,512 )","weights",402328198746.60938,465867370841.73975,993171905592.91638,162068446489.93845,22
92,6,"DenseLayer( 1024,512 )","biases",14671325.277155375,17091364.161867443,36501241.078940682,5089458.1516053416,22
92,8,"DenseLayer( 512,256 )","all",1235797295701.5596,1462919334713.1206,3165236830983.438,371346027474.70599,22
92,8,"DenseLayer( 512,256 )","weights",1235797295701.2356,1462919334712.7341,3165236830982.5933,371346027474.62604,22
92,8,"DenseLayer( 512,256 )","biases",894241.57177126943,1063278.2763012105,2312278.8037947016,243653.8881054144,22
92,10,"DenseLayer( 256,128 )","all",2955139392895.1562,3543863193158.998,7810745974029.8477,681359086059.19141,22
92,10,"DenseLayer( 256,128 )","weights",2955139392895.1538,3543863193158.9951,7810745974029.8408,681359086059.19104,22
92,10,"DenseLayer( 256,128 )","biases",123433.15298278783,148935.74084880398,327911.22127722326,24626.301588051254,22
92,12,"DenseLayer( 128,1 )","all",15587562664882.857,18788053488728.219,41607347012426.25,4240282923111.4731,22
92,12,"DenseLayer( 128,1 )","weights",15587562664882.855,18788053488728.219,41607347012426.25,4240282923111.4731,22
92,12,"DenseLayer( 128,1 )","biases",102695.98102361505,124890.443264835,277056.375,20615.693359375,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1937110241506.6648,2138207298283.356,4139458852697.165,3876618026028.4717,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1915839719243.3801,2115580731799.8511,4102926078373.4819,3842119161489.603,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",282786398630.45911,310239613314.31433,548741458772.46204,516030685757.46124,22
93,4,"DenseLayer( 7202,1024 )","all",41357276132.692169,44006283190.689377,73678902036.668854,53715345907.113815,22
93,4,"DenseLayer( 7202,1024 )","weights",41351384891.406235,43999937479.025436,73668366121.108444,53708810267.876572,22
93,4,"DenseLayer( 7202,1024 )","biases",695568371.3895458,747303218.91678905,1245968850.0788939,837905442.23346019,22
93,6,"DenseLayer( 1024,512 )","all",507508298954.64459,545496861398.88599,913981051246.91638,622269192298.00342,22
93,6,"DenseLayer( 1024,512 )","weights",507508298614.38788,545496861031.59235,913981050619.45593,622269191880.42639,22
93,6,"DenseLayer( 1024,512 )","biases",18581150.894345127,20017867.387744311,33867001.754903346,22796726.443187948,22
93,8,"DenseLayer( 512,256 )","all",1600132031731.407,1729830978531.4834,2926991846831.5967,1920249454482.4534,22
93,8,"DenseLayer( 512,256 )","weights",1600132031730.9868,1729830978531.0273,2926991846830.7998,1920249454481.9243,22
93,8,"DenseLayer( 512,256 )","biases",1158551.1141028381,1256033.526361634,2159953.3835452879,1425608.1273757161,22
93,10,"DenseLayer( 256,128 )","all",3858112281026.4824,4185779980261.1689,7071532998725.6748,4808622379549.3555,22
93,10,"DenseLayer( 256,128 )","weights",3858112281026.479,4185779980261.165,7071532998725.668,4808622379549.3506,22
93,10,"DenseLayer( 256,128 )","biases",161231.00855954466,175703.68661600319,298565.48378808971,202981.69115485388,22
93,12,"DenseLayer( 128,1 )","all",20656066146296.699,22524602646533.441,39413159594271.047,27307003544671.633,22
93,12,"DenseLayer( 128,1 )","weights",20656066146296.699,22524602646533.441,39413159594271.047,27307003544671.629,22
93,12,"DenseLayer( 128,1 )","biases",136459.46138139206,149036.04260038128,263288.1875,178892.703125,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1155029799265.0527,1275408346104.7212,2242367213635.1909,890101467523.76611,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1142203924596.658,1262541471646.0554,2226262845980.8447,868241283740.38599,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",168261505603.4198,180708277860.73639,268261926838.90265,196055338353.25357,22
94,4,"DenseLayer( 7202,1024 )","all",26457257030.678482,28626993430.82996,49581493535.188316,33810046330.630123,22
94,4,"DenseLayer( 7202,1024 )","weights",26453665389.071335,28622922313.441559,49573058661.811577,33803809818.831158,22
94,4,"DenseLayer( 7202,1024 )","biases",430828673.95091373,482774406.39599824,914525063.90436792,649364775.49192488,22
94,6,"DenseLayer( 1024,512 )","all",309498031464.88135,349057599644.09216,658701710935.29907,448977396104.93604,22
94,6,"DenseLayer( 1024,512 )","weights",309498031261.73413,349057599412.79163,658701710502.24963,448977395809.26215,22
94,6,"DenseLayer( 1024,512 )","biases",11210128.600861847,12707258.490055818,23885157.451308217,16294226.490338497,22
94,8,"DenseLayer( 512,256 )","all",939596265365.45276,1085386182439.1104,2098276120934.9502,1371276756081.2258,22
94,8,"DenseLayer( 512,256 )","weights",939596265365.21179,1085386182438.8319,2098276120934.425,1371276756080.9041,22
94,8,"DenseLayer( 512,256 )","biases",671876.34941000817,777517.30443220329,1484692.2373266269,939497.4250634989,22
94,10,"DenseLayer( 256,128 )","all",2237232619853.749,2616947992079.1333,5128064890150.3984,3187917869274.0986,22
94,10,"DenseLayer( 256,128 )","weights",2237232619853.7471,2616947992079.1313,5128064890150.3945,3187917869274.0962,22
94,10,"DenseLayer( 256,128 )","biases",92021.490877154443,108441.98199561758,212274.74719796571,126814.97396606544,22
94,12,"DenseLayer( 128,1 )","all",11519152264566.598,13646915727575.234,26492836367260.617,14663728877753.732,22
94,12,"DenseLayer( 128,1 )","weights",11519152264566.598,13646915727575.234,26492836367260.617,14663728877753.732,22
94,12,"DenseLayer( 128,1 )","biases",75095.191517223007,89885.338527516593,173331.9375,97178.5234375,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1411753011413.7539,1502293075431.6084,2559528518404.8276,1216368673601.1672,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1398539553481.9114,1488362441783.9387,2540090705852.0327,1208165665415.1035,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",190708146318.43768,204112043683.64001,354619486094.78467,141026504708.6647,22
95,4,"DenseLayer( 7202,1024 )","all",28625314590.309311,30530784446.643147,49414259227.2015,49009965931.313332,22
95,4,"DenseLayer( 7202,1024 )","weights",28621329340.363792,30526476181.019028,49406165452.30117,49003459433.742577,22
95,4,"DenseLayer( 7202,1024 )","biases",474306359.06684995,512884877.00939798,894332305.63951397,798576304.45597887,22
95,6,"DenseLayer( 1024,512 )","all",341236071859.18689,371448528352.26385,648645339473.60034,576224984677.90247,22
95,6,"DenseLayer( 1024,512 )","weights",341236071631.61243,371448528103.50305,648645339034.75281,576224984273.10205,22
95,6,"DenseLayer( 1024,512 )","biases",12460324.536929142,13594251.165714296,23860277.457544833,21598894.734414667,22
95,8,"DenseLayer( 512,256 )","all",1050598348563.1448,1155417478710.8699,2092486528742.1072,1801671328249.771,22
95,8,"DenseLayer( 512,256 )","weights",1050598348562.8682,1155417478710.5667,2092486528741.5774,1801671328249.2561,22
95,8,"DenseLayer( 512,256 )","biases",761542.76941901282,836984.90463155566,1488984.3222088087,1362497.5641921866,22
95,10,"DenseLayer( 256,128 )","all",2501580870002.7617,2770615369073.6768,5061234939826.5137,4412329653730.0605,22
95,10,"DenseLayer( 256,128 )","weights",2501580870002.7598,2770615369073.6743,5061234939826.5098,4412329653730.0566,22
95,10,"DenseLayer( 256,128 )","biases",104577.08467232116,115712.9843397393,209942.26018497208,189668.36195837514,22
95,12,"DenseLayer( 128,1 )","all",13215283206460.709,14738593353878.672,26037287782978.762,24357315713994.148,22
95,12,"DenseLayer( 128,1 )","weights",13215283206460.709,14738593353878.67,26037287782978.758,24357315713994.148,22
95,12,"DenseLayer( 128,1 )","biases",87347.158868963073,97718.626539526609,174908.90625,164002.65625,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1228192903594.6392,1333464042300.0403,2278605429044.9429,536354971750.19116,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1215071772229.3494,1320211284197.9705,2257469596456.8125,530586247739.14172,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",174977152435.14163,187532709636.23798,309634820952.36749,78453103388.243774,22
96,4,"DenseLayer( 7202,1024 )","all",25378728273.476929,26739492316.364906,45673372523.882187,9452422875.8987579,22
96,4,"DenseLayer( 7202,1024 )","weights",25375353847.341621,26735854059.491028,45667615283.180603,9451758487.9389668,22
96,4,"DenseLayer( 7202,1024 )","biases",410413733.54566622,441086212.13444084,725170361.17463136,112070114.16002892,22
96,6,"DenseLayer( 1024,512 )","all",296911415638.89905,319480932155.89569,535462026285.28436,82542062181.194077,22
96,6,"DenseLayer( 1024,512 )","weights",296911415443.59521,319480931944.46008,535462025917.71313,82542062133.230316,22
96,6,"DenseLayer( 1024,512 )","biases",10765549.285665968,11623222.513194826,19840385.410270765,2813903.8006602917,22
96,8,"DenseLayer( 512,256 )","all",902695782093.77075,980647112586.31702,1696161037362.2537,224340878558.04495,22
96,8,"DenseLayer( 512,256 )","weights",902695782093.53821,980647112586.06396,1696161037361.7854,224340878557.9877,22
96,8,"DenseLayer( 512,256 )","biases",647184.81415165681,704538.9496326748,1260436.9063227724,160286.00847595345,22
96,10,"DenseLayer( 256,128 )","all",2135382823510.8716,2335302562926.8975,4112175943879.7505,546738338093.28833,22
96,10,"DenseLayer( 256,128 )","weights",2135382823510.8699,2335302562926.896,4112175943879.7471,546738338093.28784,22
96,10,"DenseLayer( 256,128 )","biases",88376.536799302121,96907.831445156524,176108.68693775433,24326.519840771089,22
96,12,"DenseLayer( 128,1 )","all",11095397637729.303,12227045668024.895,22720991423355.41,2864769050578.5479,22
96,12,"DenseLayer( 128,1 )","weights",11095397637729.303,12227045668024.895,22720991423355.41,2864769050578.5479,22
96,12,"DenseLayer( 128,1 )","biases",73118.480823863632,80930.459245835431,152493.03125,18337.455078125,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1131919409577.7173,1274971533151.5496,2438625370197.5942,1115662525573.8352,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1119201541112.9463,1260772466164.3645,2421643421217.2192,1096420633783.2279,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",166055546956.09305,189750359442.71286,400789242963.27155,206312056807.57822,22
97,4,"DenseLayer( 7202,1024 )","all",24222268774.342503,26927740284.35886,54281632732.89563,28275066614.058426,22
97,4,"DenseLayer( 7202,1024 )","weights",24219308904.272552,26924151345.442955,54273331052.378578,28269930068.755676,22
97,4,"DenseLayer( 7202,1024 )","biases",373169219.34589976,439626147.4997344,949309553.24661911,538930363.87389863,22
97,6,"DenseLayer( 1024,512 )","all",260087332230.04889,307829129722.85876,672593574221.95105,408788064927.29358,22
97,6,"DenseLayer( 1024,512 )","weights",260087332062.81299,307829129522.77954,672593573782.96924,408788064678.37854,22
97,6,"DenseLayer( 1024,512 )","biases",9322921.8484731801,11098666.983391909,24300465.225554131,14265588.346238926,22
97,8,"DenseLayer( 512,256 )","all",761066171187.57373,940490307847.39563,2162434299560.3906,1268219024652.4993,22
97,8,"DenseLayer( 512,256 )","weights",761066171187.38281,940490307847.16113,2162434299559.8638,1268219024652.2268,22
97,8,"DenseLayer( 512,256 )","biases",538140.76787859714,664029.05732078454,1509620.0524567252,831055.49991141993,22
97,10,"DenseLayer( 256,128 )","all",1761378314242.6392,2223294554424.1626,5095251953038.0127,2912855641436.8403,22
97,10,"DenseLayer( 256,128 )","weights",1761378314242.6375,2223294554424.1611,5095251953038.0088,2912855641436.8384,22
97,10,"DenseLayer( 256,128 )","biases",72249.450818129408,92062.602483001188,210909.39427421326,110741.75865679652,22
97,12,"DenseLayer( 128,1 )","all",8945953673432.2051,11203738684008.523,24649029573779.828,13890487863692.633,22
97,12,"DenseLayer( 128,1 )","weights",8945953673432.2051,11203738684008.523,24649029573779.828,13890487863692.633,22
97,12,"DenseLayer( 128,1 )","biases",57409.310336026276,73369.496098600284,164136.609375,89566.140625,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1464711520149.9604,1614001206323.9045,3302259617671.9404,1524729143175.8979,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1449961874961.0029,1599329584619.3523,3276936236614.3745,1504175093313.0815,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",204008906238.26227,217128472974.66263,408175799956.89203,249512021166.29742,22
98,4,"DenseLayer( 7202,1024 )","all",29173311854.188919,30195555412.660549,42667535145.76841,29123188435.435459,22
98,4,"DenseLayer( 7202,1024 )","weights",29169578331.682796,30191780531.708889,42663988852.112099,29118125834.890194,22
98,4,"DenseLayer( 7202,1024 )","biases",461903447.79609442,477446336.43780297,672170526.04813957,543003231.46544147,22
98,6,"DenseLayer( 1024,512 )","all",331160318254.11554,343020715375.83777,485466253237.64087,385343855752.79315,22
98,6,"DenseLayer( 1024,512 )","weights",331160318037.64539,343020715150.83527,485466252918.2674,385343855500.83112,22
98,6,"DenseLayer( 1024,512 )","biases",11968646.890766636,12424211.68541025,17609375.700734269,13934994.468019748,22
98,8,"DenseLayer( 512,256 )","all",1005777733976.0734,1050352658206.0078,1528973152801.0896,1213208152084.6187,22
98,8,"DenseLayer( 512,256 )","weights",1005777733975.8158,1050352658205.7375,1528973152800.7024,1213208152084.3289,22
98,8,"DenseLayer( 512,256 )","biases",718127.05453891319,753415.34685348021,1088148.836689628,838436.49782835098,22
98,10,"DenseLayer( 256,128 )","all",2380673005845.4058,2509075613067.9463,3762763853250.4404,2908620218379.6143,22
98,10,"DenseLayer( 256,128 )","weights",2380673005845.4038,2509075613067.9443,3762763853250.4375,2908620218379.6123,22
98,10,"DenseLayer( 256,128 )","biases",97557.102464348485,103823.22874612919,155610.81030983108,116685.78461116264,22
98,12,"DenseLayer( 128,1 )","all",12530075551411.402,13353486883912.865,19671085819332.125,14847149455265.023,22
98,12,"DenseLayer( 128,1 )","weights",12530075551411.4,13353486883912.865,19671085819332.125,14847149455265.023,22
98,12,"DenseLayer( 128,1 )","biases",81400.854336825287,87682.377567927688,128520.703125,97139.8515625,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1108989144847.1899,1194801742626.0068,2412566806650.6079,1222922404252.9253,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1096661529698.0337,1181974134415.7629,2393232512871.9644,1207645440491.9089,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",162887475209.42828,174609134223.41568,304822466174.74719,192695866283.78632,22
99,4,"DenseLayer( 7202,1024 )","all",26227072336.105793,27728398178.935966,51356330083.469574,26540240246.756401,22
99,4,"DenseLayer( 7202,1024 )","weights",26223676634.806286,27724687794.97007,51348420147.732277,26537301189.681503,22
99,4,"DenseLayer( 7202,1024 )","biases",419159379.32142043,453599207.5136469,901325676.01524937,394965724.68627661,22
99,6,"DenseLayer( 1024,512 )","all",300095682407.47888,324086838390.6756,646845489799.87964,278181948221.81177,22
