epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
90,6,"DenseLayer( 1024,512 )","all",28887330750952248,30371196912729980,55888563190852344,46605339939674952,22
90,6,"DenseLayer( 1024,512 )","weights",28887330744842072,30371196906457964,55888563181405720,46605339929372584,22
90,6,"DenseLayer( 1024,512 )","biases",592080000404.59058,617233497165.40479,1027578187782.6847,979944276019.77563,22
90,8,"DenseLayer( 512,256 )","all",82236648772322816,86428043256229808,1.5260005643407869e+17,1.3174241696827126e+17,22
90,8,"DenseLayer( 512,256 )","weights",82236648772320256,86428043256227184,1.5260005643407475e+17,1.3174241696826691e+17,22
90,8,"DenseLayer( 512,256 )","biases",20411345042.253227,21259722306.17437,34690862005.104965,33829325592.789246,22
90,10,"DenseLayer( 256,128 )","all",2.6362712138436787e+17,2.7788827144052445e+17,4.9561689345506317e+17,4.6509999717021786e+17,22
90,10,"DenseLayer( 256,128 )","weights",2.6362712138436787e+17,2.7788827144052445e+17,4.9561689345506317e+17,4.6509999717021779e+17,22
90,10,"DenseLayer( 256,128 )","biases",1621565870.7316306,1684164817.6631031,2738393217.7101922,2738393217.7101922,22
90,12,"DenseLayer( 128,1 )","all",1.1732759434913216e+18,1.2381356441332948e+18,2.3640859143251016e+18,1.8719747649575301e+18,22
90,12,"DenseLayer( 128,1 )","weights",1.1732759434913216e+18,1.2381356441332948e+18,2.3640859143251016e+18,1.8719747649575301e+18,22
90,12,"DenseLayer( 128,1 )","biases",667428570.18181813,692143250.97078514,1143601536,1039142400,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.1040105956817523e+17,5.0063004666541773e+17,1.8267196760324086e+18,2.4134750211613248e+17,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.063858045929456e+17,4.9384624114809107e+17,1.7990669154566472e+18,2.3921610134466752e+17,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",49136206681422456,82136068375104320,3.1664334591658912e+17,32004275263694596,22
91,4,"DenseLayer( 7202,1024 )","all",3884669321780520.5,4648664480032842,10846967087293806,4133392957497993.5,22
91,4,"DenseLayer( 7202,1024 )","weights",3884492787174653.5,4648490315965586,10846671591320718,4133136768533288.5,22
91,4,"DenseLayer( 7202,1024 )","biases",35895052920753.984,40239660699040.414,80064866646633.422,46019492524503.219,22
91,6,"DenseLayer( 1024,512 )","all",32187455046921584,35606048027236032,62739846006592192,40552829218692624,22
91,6,"DenseLayer( 1024,512 )","weights",32187455041630584,35606048021436528,62739845997539392,40552829212349848,22
91,6,"DenseLayer( 1024,512 )","biases",582518089651.85815,642646538775.33215,1136405786354.9624,717241294770.36536,22
91,8,"DenseLayer( 512,256 )","all",87467276346546096,96876142546378976,1.9445298512272358e+17,1.2175893221949403e+17,22
91,8,"DenseLayer( 512,256 )","weights",87467276346543712,96876142546376432,1.9445298512271952e+17,1.2175893221949107e+17,22
91,8,"DenseLayer( 512,256 )","biases",20335569185.210182,22249655933.516033,39799571067.624939,26829780592.975929,22
91,10,"DenseLayer( 256,128 )","all",2.2307789824809546e+17,2.5681267968150656e+17,6.4525831613110643e+17,3.2483485583272237e+17,22
91,10,"DenseLayer( 256,128 )","weights",2.2307789824809542e+17,2.5681267968150656e+17,6.4525831613110643e+17,3.2483485583272237e+17,22
91,10,"DenseLayer( 256,128 )","biases",1510671537.9342976,1635421793.9573557,3028632920.7766914,2261093463.9072618,22
91,12,"DenseLayer( 128,1 )","all",9.3186887961337741e+17,1.0681358289653014e+18,2.729531311525289e+18,1.1758864653925289e+18,22
91,12,"DenseLayer( 128,1 )","weights",9.3186887961337741e+17,1.0681358289653014e+18,2.729531311525289e+18,1.1758864653925289e+18,22
91,12,"DenseLayer( 128,1 )","biases",621019144,667544342.68916523,1217194240,818190336,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2104894032371216e+19,2.6557245890329833e+19,9.6660116608621298e+19,2.5642557680937349e+18,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1897112357167063e+19,2.610768842191131e+19,9.5075972707042066e+19,2.5301144557504983e+18,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.2255310398722255e+18,4.8657902280964618e+18,1.7428068068551334e+19,4.1704734144261094e+17,22
92,4,"DenseLayer( 7202,1024 )","all",78593670295025920,1.4225443605835373e+17,4.4072520168889082e+17,29236553497926788,22
92,4,"DenseLayer( 7202,1024 )","weights",78592197867750608,1.4225216752516094e+17,4.407178475470297e+17,29235856408004844,22
92,4,"DenseLayer( 7202,1024 )","biases",459783450661279.44,803375798613241.38,2546027734832519,201892366515903.38,22
92,6,"DenseLayer( 1024,512 )","all",4.3390967392004397e+17,7.3552871838526682e+17,1.9263705915323374e+18,1.9800967668789229e+17,22
92,6,"DenseLayer( 1024,512 )","weights",4.33909673890936e+17,7.3552871834212838e+17,1.9263705914361313e+18,1.9800967666425267e+17,22
92,6,"DenseLayer( 1024,512 )","biases",4929536114164.0898,7966124842350.7207,21784555884942.418,3059697040784.1958,22
92,8,"DenseLayer( 512,256 )","all",1.2094801709493755e+18,2.062819456885418e+18,5.7202245521426432e+18,5.5283984913704294e+17,22
92,8,"DenseLayer( 512,256 )","weights",1.2094801709493686e+18,2.0628194568854106e+18,5.7202245521426268e+18,5.528398491370343e+17,22
92,8,"DenseLayer( 512,256 )","biases",118664821258.16928,176947695390.30359,451406384875.75403,97749055224.128128,22
92,10,"DenseLayer( 256,128 )","all",2.738664322831169e+18,4.5423104710254152e+18,1.2257095625744347e+19,1.3377682618877345e+18,22
92,10,"DenseLayer( 256,128 )","weights",2.738664322831169e+18,4.5423104710254152e+18,1.2257095625744347e+19,1.3377682618877345e+18,22
92,10,"DenseLayer( 256,128 )","biases",6279741221.2561207,8173846199.1034479,19179097584.763622,6156590721.7569504,22
92,12,"DenseLayer( 128,1 )","all",1.3458669153358809e+19,2.2200159101728252e+19,5.6873744663769907e+19,8.0392291715948923e+18,22
92,12,"DenseLayer( 128,1 )","weights",1.3458669153358809e+19,2.2200159101728252e+19,5.6873744663769907e+19,8.0392291715948923e+18,22
92,12,"DenseLayer( 128,1 )","biases",2382682269.818182,3104122847.6817708,7378526720,2676029184,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2006052724566231e+18,1.7254910761374095e+18,4.4992058738777103e+18,2.774323018701919e+17,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1811257047964383e+18,1.6982130714573048e+18,4.4287567902831775e+18,2.7101057842269498e+17,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.1401622823923242e+17,3.0560074895422502e+17,7.9307426389735782e+17,59346006638944088,22
93,4,"DenseLayer( 7202,1024 )","all",13138387211238140,15703300445090038,26956428153204972,13635450248272394,22
93,4,"DenseLayer( 7202,1024 )","weights",13137882547692660,15702695390510940,26954994653544860,13635046308833832,22
93,4,"DenseLayer( 7202,1024 )","biases",112255262433805.97,137848981104466.53,277996414130975.91,104955367030903.61,22
93,6,"DenseLayer( 1024,512 )","all",85017108161753008,1.0394883660379086e+17,2.0412967207064022e+17,81323103210964480,22
93,6,"DenseLayer( 1024,512 )","weights",85017108144407456,1.039488365830375e+17,2.0412967203510125e+17,81323103194586736,22
93,6,"DenseLayer( 1024,512 )","biases",1694784458196.0916,2077155919005.3179,4369183486418.8359,1632108444990.5857,22
93,8,"DenseLayer( 512,256 )","all",1.8581031394963389e+17,2.2525996765491933e+17,4.5012891729059174e+17,1.998497528985263e+17,22
93,8,"DenseLayer( 512,256 )","weights",1.8581031394962771e+17,2.2525996765491251e+17,4.5012891729058432e+17,1.998497528985192e+17,22
93,8,"DenseLayer( 512,256 )","biases",46793732301.668594,55455051049.167969,108019858245.10619,53251728624.468605,22
93,10,"DenseLayer( 256,128 )","all",3.9683249839477811e+17,4.7698893662589005e+17,1.0392150441158885e+18,4.9497767750388045e+17,22
93,10,"DenseLayer( 256,128 )","weights",3.9683249839477811e+17,4.7698893662589005e+17,1.0392150441158885e+18,4.9497767750388045e+17,22
93,10,"DenseLayer( 256,128 )","biases",2890974035.3242111,3325769776.9003744,6054589098.610755,3843941467.0149512,22
93,12,"DenseLayer( 128,1 )","all",1.765008952107785e+18,2.2479120344973235e+18,6.275927521827714e+18,2.3376506928675763e+18,22
93,12,"DenseLayer( 128,1 )","weights",1.765008952107785e+18,2.2479120344973235e+18,6.275927521827714e+18,2.3376506928675763e+18,22
93,12,"DenseLayer( 128,1 )","biases",981751402.18181813,1131305484.1445913,2160815616,1395429504,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.2242277105066701e+17,5.4132744713668205e+17,1.3700551075237571e+18,7.1473006958604224e+17,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.1739397136405862e+17,5.3526538482310394e+17,1.3567130687256942e+18,7.0372489227666355e+17,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",64000629604654336,80785969287320000,1.9073711437694512e+17,1.2494137969730891e+17,22
94,4,"DenseLayer( 7202,1024 )","all",6349534621533181,7370068412393945,15451051727897970,6323626563028507,22
94,4,"DenseLayer( 7202,1024 )","weights",6349314997926158,7369829817204195,15450667659591948,6323500484504743,22
94,4,"DenseLayer( 7202,1024 )","biases",51682384131286.984,59303193969539.016,108942053488379.17,39931580334546.336,22
94,6,"DenseLayer( 1024,512 )","all",40630957850558128,46548713751928856,85500787469341920,28154244459094576,22
94,6,"DenseLayer( 1024,512 )","weights",40630957841552960,46548713741476896,85500787448904384,28154244452798396,22
94,6,"DenseLayer( 1024,512 )","biases",852987014079.49646,986433284942.40283,1869451993250.0923,595422944798.26514,22
94,8,"DenseLayer( 512,256 )","all",1.0557335205052547e+17,1.2309104625906638e+17,2.2687179416482806e+17,70155781594213360,22
94,8,"DenseLayer( 512,256 )","weights",1.0557335205052163e+17,1.230910462590619e+17,2.2687179416481882e+17,70155781594210304,22
94,8,"DenseLayer( 512,256 )","biases",28333988972.349705,33212253702.928013,64783134848.055351,20715332221.246422,22
94,10,"DenseLayer( 256,128 )","all",2.912242839275001e+17,3.471884960945577e+17,7.5592954086589683e+17,2.2584480117873325e+17,22
94,10,"DenseLayer( 256,128 )","weights",2.912242839275001e+17,3.471884960945577e+17,7.5592954086589683e+17,2.2584480117873325e+17,22
94,10,"DenseLayer( 256,128 )","biases",2174254478.8839612,2568518440.7171221,5274587875.2830429,1567707171.9387786,22
94,12,"DenseLayer( 128,1 )","all",1.4924944773920364e+18,1.8656613558602778e+18,4.4694459118479795e+18,1.1482273870744179e+18,22
94,12,"DenseLayer( 128,1 )","weights",1.4924944773920364e+18,1.8656613558602778e+18,4.4694459118479795e+18,1.1482273870744179e+18,22
94,12,"DenseLayer( 128,1 )","biases",838230841.90909088,1005207245.4262698,2179251968,663640384,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.9298477849133811e+17,1.303243518672843e+18,4.9655008471282053e+18,4.9655008471282053e+18,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.8025138194421926e+17,1.2805344301632046e+18,4.8731227232501658e+18,4.8731227232501658e+18,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.4037676503745506e+17,2.422297300691425e+17,9.533486177541792e+17,9.533486177541792e+17,22
95,4,"DenseLayer( 7202,1024 )","all",10039995873539890,13857590156324926,34323438632378368,27677355515807040,22
95,4,"DenseLayer( 7202,1024 )","weights",10039662650858592,13857269830633730,34322831284666792,27676888953287184,22
95,4,"DenseLayer( 7202,1024 )","biases",74664698068719.391,94221980884045.312,204186568956547.81,160705369493541.84,22
95,6,"DenseLayer( 1024,512 )","all",71584696636819648,94368373352696352,2.2255534645247914e+17,1.8735214781165709e+17,22
95,6,"DenseLayer( 1024,512 )","weights",71584696628870032,94368373343868208,2.2255534643679536e+17,1.8735214779806365e+17,22
95,6,"DenseLayer( 1024,512 )","biases",1037650269995.1765,1290812434323.6572,2642163833673.5342,2256883207180.7051,22
95,8,"DenseLayer( 512,256 )","all",1.8808437691599136e+17,2.5576208135111632e+17,6.2289177029563699e+17,5.7543749233317696e+17,22
95,8,"DenseLayer( 512,256 )","weights",1.8808437691598854e+17,2.5576208135111347e+17,6.2289177029563226e+17,5.754374923331728e+17,22
95,8,"DenseLayer( 512,256 )","biases",31039844107.357262,38400506563.427124,77261072469.640686,69502244219.159164,22
95,10,"DenseLayer( 256,128 )","all",5.7800035926915853e+17,8.1455302514879808e+17,2.0169831243090742e+18,1.902536000113268e+18,22
95,10,"DenseLayer( 256,128 )","weights",5.7800035926915853e+17,8.1455302514879808e+17,2.0169831243090742e+18,1.902536000113268e+18,22
95,10,"DenseLayer( 256,128 )","biases",2287726881.2735381,2797966555.6377854,5103442690.0624905,4513631773.3543243,22
95,12,"DenseLayer( 128,1 )","all",2.2502547926112479e+18,2.9714458331811046e+18,6.474753520779991e+18,6.474753520779991e+18,22
95,12,"DenseLayer( 128,1 )","weights",2.2502547926112479e+18,2.9714458331811046e+18,6.474753520779991e+18,6.474753520779991e+18,22
95,12,"DenseLayer( 128,1 )","biases",915492781.4545455,1108493844.4177248,1963254272,1662559872,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9.006819433682199e+17,1.0453702323993859e+18,1.8640314410267681e+18,1.8640314410267681e+18,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.8733897266656998e+17,1.0295200229122655e+18,1.8367168816629453e+18,1.8367168816629453e+18,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.5203160510309997e+17,1.813489597694848e+17,4.0530863114447501e+17,3.179375878229488e+17,22
96,4,"DenseLayer( 7202,1024 )","all",12307753661479464,13985463445020740,29580854396287888,13293340829969716,22
96,4,"DenseLayer( 7202,1024 )","weights",12307470380968814,13985152201116808,29580335021441612,13293076549226366,22
96,4,"DenseLayer( 7202,1024 )","biases",81491183681123.766,93304252899144.328,175290711845762.44,83822897515991.922,22
96,6,"DenseLayer( 1024,512 )","all",75477503280120256,84578168404919472,1.574889723324289e+17,80064506925849104,22
96,6,"DenseLayer( 1024,512 )","weights",75477503269302656,84578168392577856,1.5748897231431568e+17,80064506914614864,22
96,6,"DenseLayer( 1024,512 )","biases",1258600909119.282,1444874010369.1499,3008802017649.9424,1341240502452.4199,22
96,8,"DenseLayer( 512,256 )","all",1.9821749714398003e+17,2.2184971082711206e+17,4.0939896719339699e+17,2.1692181878836774e+17,22
96,8,"DenseLayer( 512,256 )","weights",1.9821749714397613e+17,2.2184971082710771e+17,4.0939896719339136e+17,2.1692181878836349e+17,22
96,8,"DenseLayer( 512,256 )","biases",38564331133.977409,44038628387.787392,91352531535.025528,42950986961.908089,22
96,10,"DenseLayer( 256,128 )","all",6.9241098409600627e+17,7.7711702584762061e+17,1.5503073221891343e+18,8.6083599559622413e+17,22
96,10,"DenseLayer( 256,128 )","weights",6.9241098409600627e+17,7.7711702584762061e+17,1.5503073221891343e+18,8.6083599559622413e+17,22
96,10,"DenseLayer( 256,128 )","biases",2870709263.4252586,3232479502.4850092,5564261232.1582813,3960342269.3468752,22
96,12,"DenseLayer( 128,1 )","all",3.313242383366763e+18,3.7972360059835013e+18,8.4581030282897807e+18,4.1720034907923036e+18,22
96,12,"DenseLayer( 128,1 )","weights",3.313242383366763e+18,3.7972360059835013e+18,8.4581030282897807e+18,4.1720034907923036e+18,22
96,12,"DenseLayer( 128,1 )","biases",1085106417.2727273,1223733017.532917,2125685760,1498690432,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8509069905200566e+18,2.9230464937748352e+18,7.9175643961721559e+18,6.4841854279229542e+17,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8220871562735562e+18,2.8783452742413199e+18,7.807377882110379e+18,6.3442806334922688e+17,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.2439514778551066e+17,5.0924383847231904e+17,1.3163117311133432e+18,1.3396879887433986e+17,22
97,4,"DenseLayer( 7202,1024 )","all",11979783418017552,17645267531689860,46476835878853936,8837300274765582,22
97,4,"DenseLayer( 7202,1024 )","weights",11979351079464658,17644816337040482,46476099627966984,8836300460237191,22
97,4,"DenseLayer( 7202,1024 )","biases",95427139473672.266,126185169563102.03,261604054272086.75,132929766357401.03,22
97,6,"DenseLayer( 1024,512 )","all",78192089735902208,1.0706942115581493e+17,2.5341460930804019e+17,1.1195257101874819e+17,22
97,6,"DenseLayer( 1024,512 )","weights",78192089723097600,1.0706942114098224e+17,2.5341460928543504e+17,1.1195257099908962e+17,22
97,6,"DenseLayer( 1024,512 )","biases",1383291928081.9036,1782205149372.5928,3384813020144.7534,2098013091617.6262,22
97,8,"DenseLayer( 512,256 )","all",1.8253272885164627e+17,2.5667197909455302e+17,6.5271698747478234e+17,2.292025191163527e+17,22
97,8,"DenseLayer( 512,256 )","weights",1.8253272885164173e+17,2.5667197909454838e+17,6.5271698747477606e+17,2.2920251911634624e+17,22
97,8,"DenseLayer( 512,256 )","biases",38668213293.724838,48785098486.133797,93775393645.691055,54432212087.803848,22
97,10,"DenseLayer( 256,128 )","all",5.6529390378338458e+17,8.155158962942336e+17,2.2274117003970706e+18,6.6876160358802765e+17,22
97,10,"DenseLayer( 256,128 )","weights",5.6529390378338458e+17,8.155158962942336e+17,2.2274117003970706e+18,6.6876160358802765e+17,22
97,10,"DenseLayer( 256,128 )","biases",2723902333.5500126,3315635587.7202411,6099502404.9937153,4203047937.9156704,22
97,12,"DenseLayer( 128,1 )","all",2.6179194040305101e+18,3.722214550594028e+18,9.8767366921960509e+18,3.2603469814365496e+18,22
97,12,"DenseLayer( 128,1 )","weights",2.6179194040305101e+18,3.722214550594028e+18,9.8767366921960509e+18,3.2603469814365496e+18,22
97,12,"DenseLayer( 128,1 )","biases",1006445883.2727273,1222417452.8889172,2170082304,1567091840,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4242440416758548e+18,8.417115853775147e+18,2.8723147579876368e+19,3.1961913539574138e+17,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3682082873074575e+18,8.3114027709745684e+18,2.8351399489421644e+19,3.1688895257768627e+17,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.9892335994358451e+17,1.3298207678139203e+18,4.606229899449216e+18,41686729847016992,22
98,4,"DenseLayer( 7202,1024 )","all",24581578693405704,32958160624410940,89702402808758816,5668544019531853,22
98,4,"DenseLayer( 7202,1024 )","weights",24580103813906844,32956870716310104,89700531487486768,5667841913840834,22
98,4,"DenseLayer( 7202,1024 )","biases",245750168720127.59,291589322323773.81,579413951521818.12,89215139294944.453,22
