epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
90,6,"DenseLayer( 1024,512 )","weights",107888367881.41437,114019093903.69366,174935316895.90265,128083891596.62859,22
90,6,"DenseLayer( 1024,512 )","biases",12856266.019961445,13577842.549381571,21185535.19001212,14740213.884758722,22
90,8,"DenseLayer( 512,256 )","all",304996264496.27441,323998154535.58917,494391565446.16046,366708073208.22711,22
90,8,"DenseLayer( 512,256 )","weights",304996264493.85461,323998154533.04156,494391565442.185,366708073205.57538,22
90,8,"DenseLayer( 512,256 )","biases",1214173.6878823205,1284851.3792068597,1982636.9354063717,1394577.0554362501,22
90,10,"DenseLayer( 256,128 )","all",839942990893.87048,890900319591.84021,1361862278389.4312,969317684022.10449,22
90,10,"DenseLayer( 256,128 )","weights",839942990893.82031,890900319591.78735,1361862278389.3486,969317684022.05115,22
90,10,"DenseLayer( 256,128 )","biases",290132.25668841368,306654.70961773768,474126.02397511131,321388.44535361463,22
90,12,"DenseLayer( 128,1 )","all",2363043004729.6167,2509470929728.8579,3935923379543.8594,2674249417277.313,22
90,12,"DenseLayer( 128,1 )","weights",2363043004729.6123,2509470929728.8535,3935923379543.8525,2674249417277.3081,22
90,12,"DenseLayer( 128,1 )","biases",143110.50142045456,151333.63757256159,234163.96875,158641.234375,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",555618452435.81506,621259564110.74719,1150024463010.7812,333593122534.33368,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",552440741225.24524,617880980776.22388,1144623884995.7341,330608914878.39087,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",59002289644.23851,64703474358.702393,111321280178.17972,44520970397.553833,22
91,4,"DenseLayer( 7202,1024 )","all",7844272216.2854548,8734997865.1817856,15061378888.021484,5611010579.708271,22
91,4,"DenseLayer( 7202,1024 )","weights",7840867942.3387671,8731038152.4553585,15053988349.238907,5609362811.8178759,22
91,4,"DenseLayer( 7202,1024 )","biases",229844511.45505866,262983811.47752786,471771967.7116518,135972684.73043764,22
91,6,"DenseLayer( 1024,512 )","all",84827381270.68338,98274591901.81456,180173483943.12399,43236108536.290283,22
91,6,"DenseLayer( 1024,512 )","weights",84827380649.24437,98274591179.301743,180173482611.6478,43236108179.215012,22
91,6,"DenseLayer( 1024,512 )","biases",10263212.404388539,11916765.703963725,21904187.175843518,5556715.7995441807,22
91,8,"DenseLayer( 512,256 )","all",235607622014.58218,276538563390.6283,513894626897.93488,107705495479.94827,22
91,8,"DenseLayer( 512,256 )","weights",235607622012.62247,276538563388.33337,513894626893.68372,107705495478.80342,22
91,8,"DenseLayer( 512,256 )","biases",960156.79785298475,1126627.9670966037,2090296.9439353766,496601.49574375647,22
91,10,"DenseLayer( 256,128 )","all",660925221710.90869,777385747401.50854,1455278274091.8699,336324942266.83868,22
91,10,"DenseLayer( 256,128 )","weights",660925221710.8678,777385747401.46021,1455278274091.7798,336324942266.81317,22
91,10,"DenseLayer( 256,128 )","biases",232159.36858817554,273809.36328944133,511771.02150854579,130954.02018330961,22
91,12,"DenseLayer( 128,1 )","all",1911755504338.7012,2237490563886.3032,4137714269465.6147,1093653669842.8607,22
91,12,"DenseLayer( 128,1 )","weights",1911755504338.6978,2237490563886.2988,4137714269465.6074,1093653669842.8589,22
91,12,"DenseLayer( 128,1 )","biases",114223.26025390625,134936.33185059638,252536.4375,64259.55859375,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",616969649071.82544,651051913246.55981,990548009063.90454,183277391269.59964,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",612664665793.8208,646644400897.13342,984370527831.5033,181720465268.93533,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",72229318143.99025,75628119971.300903,114710524437.77377,23838511971.840355,22
92,4,"DenseLayer( 7202,1024 )","all",9292486417.6918144,9528414481.2499104,12120236845.187675,5307777150.6880531,22
92,4,"DenseLayer( 7202,1024 )","weights",9288666904.224514,9524553555.3854446,12116509004.095442,5305401150.7199879,22
92,4,"DenseLayer( 7202,1024 )","biases",264956938.90897891,271223334.33437502,365361541.73589426,158798335.33514628,22
92,6,"DenseLayer( 1024,512 )","all",96281222796.486618,99166166643.845688,139636817053.50964,57879184267.560455,22
92,6,"DenseLayer( 1024,512 )","weights",96281222087.04837,99166165913.12117,139636816075.57532,57879183842.349136,22
92,6,"DenseLayer( 1024,512 )","biases",11678160.655019686,12038533.955658641,16715073.324264098,7015822.7084027631,22
92,8,"DenseLayer( 512,256 )","all",265270652903.54794,274628556807.94312,394265077393.60962,163119073463.06247,22
92,8,"DenseLayer( 512,256 )","weights",265270652901.33032,274628556805.65842,394265077390.54224,163119073461.73984,22
92,8,"DenseLayer( 512,256 )","biases",1082647.8844667673,1120216.7634502051,1556272.8337140172,656888.31984669808,22
92,10,"DenseLayer( 256,128 )","all",740031486765.70654,766595870920.44617,1064766585751.0284,459796614931.56445,22
92,10,"DenseLayer( 256,128 )","weights",740031486765.66077,766595870920.39856,1064766585750.9659,459796614931.53784,22
92,10,"DenseLayer( 256,128 )","biases",260152.46793483439,270207.41126876703,381152.6188475815,156522.63025551249,22
92,12,"DenseLayer( 128,1 )","all",2156509892686.9934,2249418023746.0845,3189682010475.2632,1326961508501.3826,22
92,12,"DenseLayer( 128,1 )","weights",2156509892686.9895,2249418023746.0806,3189682010475.2578,1326961508501.3804,22
92,12,"DenseLayer( 128,1 )","biases",127969.06534090909,132991.54655416362,188115.9375,77212.03125,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",576009526392.96094,621717765922.98608,1079905337724.6576,371808888368.86847,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",572365544232.35889,617912109099.45642,1074239591695.3667,370086778410.8288,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",63548283129.351372,68684830148.515472,110475508961.84462,35743893402.758987,22
93,4,"DenseLayer( 7202,1024 )","all",9114985341.651865,10185144940.255644,16898002840.837236,7204962859.1322641,22
93,4,"DenseLayer( 7202,1024 )","weights",9111523280.0897808,10181279518.327381,16892262657.966671,7202068892.8346119,22
93,4,"DenseLayer( 7202,1024 )","biases",250182079.33338538,280579442.76529819,457481478.28080755,204189775.30570638,22
93,6,"DenseLayer( 1024,512 )","all",91059257293.058243,102688971730.59338,170758275222.0206,74402863745.196289,22
93,6,"DenseLayer( 1024,512 )","weights",91059256621.701096,102688970951.13675,170758273861.21082,74402863164.039459,22
93,6,"DenseLayer( 1024,512 )","biases",11044436.390821621,12652398.928900888,21557807.30298825,9299433.5124424845,22
93,8,"DenseLayer( 512,256 )","all",252614351721.93826,289077178056.58215,492230080718.76556,214899774926.1795,22
93,8,"DenseLayer( 512,256 )","weights",252614351719.80618,289077178054.04535,492230080714.19208,214899774924.27814,22
93,8,"DenseLayer( 512,256 )","biases",1035281.0248430588,1211058.156873899,2121899.8124821056,903996.68787123542,22
93,10,"DenseLayer( 256,128 )","all",704766253174.73633,836140923923.02844,1484168888525.7688,626222701726.94434,22
93,10,"DenseLayer( 256,128 )","weights",704766253174.69299,836140923922.97498,1484168888525.6711,626222701726.90405,22
93,10,"DenseLayer( 256,128 )","biases",246062.79162409375,299038.18368261278,538082.00910085021,224823.81016008963,22
93,12,"DenseLayer( 128,1 )","all",2049525145825.6052,2459790106145.271,4510999363811.0039,1820678241389.0647,22
93,12,"DenseLayer( 128,1 )","weights",2049525145825.6016,2459790106145.2671,4510999363810.9961,1820678241389.0613,22
93,12,"DenseLayer( 128,1 )","biases",120374.33354048296,146871.03310039031,264091.5625,110820.953125,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",908341505021.66772,1050783447011.0118,2022195043426.4868,546304521034.32898,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",902596775615.29602,1044287715090.6156,2010250916445.1243,541665276136.39288,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",101323163479.00031,116657707088.58229,219770847019.56873,71044762865.624924,22
94,4,"DenseLayer( 7202,1024 )","all",12989311287.826666,14974538575.878876,28467796216.152729,6418797722.4732189,22
94,4,"DenseLayer( 7202,1024 )","weights",12984063774.08868,14968144410.116282,28453583012.787781,6417197998.9357309,22
94,4,"DenseLayer( 7202,1024 )","biases",366668261.2907815,437559685.51643664,899463806.27252173,143297049.8043434,22
94,6,"DenseLayer( 1024,512 )","all",136116965212.83902,164003407102.43066,342823991149.00098,46467443252.271515,22
94,6,"DenseLayer( 1024,512 )","weights",136116964223.19133,164003405900.3381,342823988730.8418,46467442926.539734,22
94,6,"DenseLayer( 1024,512 )","biases",16406751.051012592,19856851.418617256,40718619.252092399,5501985.6846558526,22
94,8,"DenseLayer( 512,256 )","all",378427476072.92371,464512659380.81116,987817535441.03015,98552439135.599319,22
94,8,"DenseLayer( 512,256 )","weights",378427476069.79779,464512659376.96045,987817535433.06128,98552439134.835724,22
94,8,"DenseLayer( 512,256 )","biases",1537466.5965404762,1891402.0786326313,3967801.6213064468,387952.27453585778,22
94,10,"DenseLayer( 256,128 )","all",1058195895651.0034,1305711372034.0708,2697099785865.8599,256429117113.46979,22
94,10,"DenseLayer( 256,128 )","weights",1058195895650.9396,1305711372033.9915,2697099785865.6973,256429117113.45618,22
94,10,"DenseLayer( 256,128 )","biases",367380.45161028754,455191.90261122864,935868.24322196271,83586.314320281468,22
94,12,"DenseLayer( 128,1 )","all",2961192377727.083,3637431510840.2695,7177468013988.9531,821636783976.64795,22
94,12,"DenseLayer( 128,1 )","weights",2961192377727.0776,3637431510840.2622,7177468013988.9375,821636783976.64697,22
94,12,"DenseLayer( 128,1 )","biases",180481.04949396307,224098.36330505335,458243.0625,41404.26171875,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1022797927697.9144,1135769428259.4924,2090435814514.9004,1474263863702.9336,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1015918839941.4319,1128205409751.4446,2077294569675.7585,1464061650645.2109,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",117558671059.17007,130861558818.7364,234028129510.49243,173139894103.93536,22
95,4,"DenseLayer( 7202,1024 )","all",17696074828.836445,19449427470.712006,31556069474.250046,24851278228.032143,22
95,4,"DenseLayer( 7202,1024 )","weights",17688035942.516121,19440537031.025436,31541662602.522732,24841871452.95269,22
95,4,"DenseLayer( 7202,1024 )","biases",532773718.03729939,588004152.88968003,953436380.8426441,683704820.83897841,22
95,6,"DenseLayer( 1024,512 )","all",197006884878.41342,217998052345.39114,357823316059.73456,256679576464.58719,22
95,6,"DenseLayer( 1024,512 )","weights",197006883420.88901,217998050734.56693,357823313412.28632,256679574490.68399,22
95,6,"DenseLayer( 1024,512 )","biases",23959748.725429758,26501190.339335248,43527432.754061311,31832707.620482888,22
95,8,"DenseLayer( 512,256 )","all",551785644251.75562,611915611006.33838,987592047312.98914,736269701990.73474,22
95,8,"DenseLayer( 512,256 )","weights",551785644247.1947,611915611001.28845,987592047304.53125,736269701984.42261,22
95,8,"DenseLayer( 512,256 )","biases",2243012.6374672973,2485994.8599956459,4087278.2748204521,3048752.1275917245,22
95,10,"DenseLayer( 256,128 )","all",1563617225465.0032,1734566095543.655,2829271544332.3462,2192533743623.7598,22
95,10,"DenseLayer( 256,128 )","weights",1563617225464.9092,1734566095543.5508,2829271544332.1694,2192533743623.6292,22
95,10,"DenseLayer( 256,128 )","biases",542008.59497527301,601133.31240175967,1000503.9378286216,756983.02699070994,22
95,12,"DenseLayer( 128,1 )","all",4304969226023.3823,4774939101107.0215,7699073259147.6475,6347704765532.623,22
95,12,"DenseLayer( 128,1 )","weights",4304969226023.3735,4774939101107.0127,7699073259147.6318,6347704765532.6123,22
95,12,"DenseLayer( 128,1 )","biases",267358.27450284088,296532.8027366029,493090.65625,373881.75,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",966399881112.17529,1055554462889.343,2053781783728.29,1057894776371.9027,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",960258088818.10547,1049094332590.5924,2042550070901.8286,1051358670417.2007,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",108140094088.86803,116603196576.71904,214496673711.02094,117415092784.25104,22
96,4,"DenseLayer( 7202,1024 )","all",16896395618.449678,18138661862.668388,28427187975.547142,20168541229.730762,22
96,4,"DenseLayer( 7202,1024 )","weights",16888559176.748079,18130117246.87542,28412920639.479671,20159462015.998672,22
96,4,"DenseLayer( 7202,1024 )","biases",514043528.1571086,556689125.78850102,900531471.8110224,605100455.17775595,22
96,6,"DenseLayer( 1024,512 )","all",192620498927.22275,209271413911.16962,345704795754.86682,228909462422.005,22
96,6,"DenseLayer( 1024,512 )","weights",192620497504.23038,209271412372.54156,345704793277.92627,228909460771.92914,22
96,6,"DenseLayer( 1024,512 )","biases",23411898.733116537,25376795.196436509,41383335.245257594,27485195.213542104,22
96,8,"DenseLayer( 512,256 )","all",552304399344.41711,601041100766.33179,1002919594941.4839,675789615655.69287,22
96,8,"DenseLayer( 512,256 )","weights",552304399339.88391,601041100761.43591,1002919594933.6708,675789615649.96619,22
96,8,"DenseLayer( 512,256 )","biases",2237317.5245155138,2425970.3119878862,3958771.1716026398,2782100.6738202642,22
96,10,"DenseLayer( 256,128 )","all",1553652637931.9138,1685426504269.8899,2736847935983.0806,1911027290632.6709,22
96,10,"DenseLayer( 256,128 )","weights",1553652637931.8206,1685426504269.7891,2736847935982.9229,1911027290632.5515,22
96,10,"DenseLayer( 256,128 )","biases",538201.87176121667,582375.19438854919,929040.25336721214,675411.8243435052,22
96,12,"DenseLayer( 128,1 )","all",4244023095801.9741,4587680805867.9531,7351738660422.9072,5079717399595.4834,22
96,12,"DenseLayer( 128,1 )","weights",4244023095801.9658,4587680805867.9443,7351738660422.8926,5079717399595.4727,22
96,12,"DenseLayer( 128,1 )","biases",265548.59410511365,287357.4840166088,459080.46875,331158.96875,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",958095980941.66016,1009524230117.7396,1620868335399.4294,903126397238.32202,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",951727856806.45398,1002827861675.7031,1609334017829.8105,897861141634.12732,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",109833708610.04001,116083810420.53963,193023780286.97983,97378949122.142685,22
97,4,"DenseLayer( 7202,1024 )","all",15839733318.874172,16465042166.453632,22691916041.156788,14351580871.158176,22
97,4,"DenseLayer( 7202,1024 )","weights",15832818922.660059,16457848665.997868,22682833021.190132,14344668672.708811,22
97,4,"DenseLayer( 7202,1024 )","biases",467642472.29160208,486652679.23682177,673079494.66527498,445369702.15735108,22
97,6,"DenseLayer( 1024,512 )","all",175088244822.44937,182382980156.58713,252328366112.20071,167167707851.45435,22
97,6,"DenseLayer( 1024,512 )","weights",175088243499.51553,182382978777.20972,252328364216.21057,167167706619.60199,22
97,6,"DenseLayer( 1024,512 )","biases",21522276.110920038,22431003.53406807,30932574.785217624,20294133.859422226,22
97,8,"DenseLayer( 512,256 )","all",503868085301.09515,525284821808.77472,726109170796.08691,482117008403.53418,22
97,8,"DenseLayer( 512,256 )","weights",503868085296.75293,525284821804.25195,726109170789.90125,482117008399.5769,22
97,8,"DenseLayer( 512,256 )","biases",2091602.8044999167,2179779.1844757372,2997156.8883846141,1953404.5394972721,22
97,10,"DenseLayer( 256,128 )","all",1445475867521.0508,1507548683249.9282,2077848328919.3215,1317298569789.907,22
97,10,"DenseLayer( 256,128 )","weights",1445475867520.9604,1507548683249.8342,2077848328919.1929,1317298569789.8274,22
97,10,"DenseLayer( 256,128 )","biases",510713.93468410015,532413.36783914792,732007.19953129569,457410.1643152521,22
97,12,"DenseLayer( 128,1 )","all",3966662481432.2573,4141566857462.145,5687821838060.6367,3563942189057.5464,22
97,12,"DenseLayer( 128,1 )","weights",3966662481432.249,4141566857462.1367,5687821838060.626,3563942189057.5391,22
97,12,"DenseLayer( 128,1 )","biases",251884.0078125,262634.18028292822,361078.4375,226155.03125,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",806249719919.44006,848674946054.78943,1556905555613.3667,946300468813.51318,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",800105896311.77466,842219324031.50134,1545783648087.7314,938005381791.80591,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",98853310376.41626,104478582920.23622,185762812221.25723,125021922102.81926,22
98,4,"DenseLayer( 7202,1024 )","all",15487546852.394701,16101938180.949095,23019136009.430428,14580985663.020103,22
98,4,"DenseLayer( 7202,1024 )","weights",15480676244.1245,16094798280.587452,23008712362.218376,14575411622.13508,22
98,4,"DenseLayer( 7202,1024 )","biases",461068187.63635868,479459581.51386976,695455952.04548049,403136391.96610582,22
98,6,"DenseLayer( 1024,512 )","all",172890496686.77753,179734602503.3801,262166539260.7865,147274212661.81894,22
98,6,"DenseLayer( 1024,512 )","weights",172890495380.67896,179734601144.48077,262166537342.20059,147274211531.51501,22
