epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9818531660580.7227,10265936050331.795,18285848149253.762,8743170068917.7324,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1983101552055.4971,2058243048126.438,3102145958050.9341,1705486872892.2898,22
89,4,"DenseLayer( 7202,1024 )","all",510079949164.25751,532881214454.73431,815645522144.55212,337872698617.38104,22
89,4,"DenseLayer( 7202,1024 )","weights",510009020422.49799,532806920453.82281,815544455211.85254,337833725953.80212,22
89,4,"DenseLayer( 7202,1024 )","biases",8499701909.7848682,8897990518.4415054,12839757305.403591,5131674109.1913347,22
89,6,"DenseLayer( 1024,512 )","all",5139610755515.1455,5375313127860.0303,7841428193333.916,3218536621917.2803,22
89,6,"DenseLayer( 1024,512 )","weights",5139610750406.9775,5375313122521.2207,7841428185581.6836,3218536618667.5586,22
89,6,"DenseLayer( 1024,512 )","biases",229143930.20143607,239573671.04059267,348679170.67665458,144632973.73108956,22
89,8,"DenseLayer( 512,256 )","all",12442857277361.854,13007510948159.594,18876363046656.098,7615444074933.3115,22
89,8,"DenseLayer( 512,256 )","weights",12442857277354.502,13007510948151.928,18876363046644.812,7615444074928.4473,22
89,8,"DenseLayer( 512,256 )","biases",13523876.772846894,14120885.386157816,20639734.228991337,8607096.8209483866,22
89,10,"DenseLayer( 256,128 )","all",34185080047942.176,35664829990644.172,53656500636766.852,22429247452534.332,22
89,10,"DenseLayer( 256,128 )","weights",34185080047942.137,35664829990644.133,53656500636766.797,22429247452534.305,22
89,10,"DenseLayer( 256,128 )","biases",1649172.2338145031,1720725.6508274693,2526040.4910840811,1077896.3210349379,22
89,12,"DenseLayer( 128,1 )","all",145346867633082.53,151431817176817.97,225572414739095.22,97499601969130.891,22
89,12,"DenseLayer( 128,1 )","weights",145346867633082.53,151431817176817.97,225572414739095.22,97499601969130.891,22
89,12,"DenseLayer( 128,1 )","biases",1028522.1136363636,1071653.188758774,1520325.25,687714.625,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10322670339996.131,10710622223646.469,16279763667053.223,7501447273816.876,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10132227002309.432,10519288944928.629,16062603148683.193,7408131806959.7617,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1954331935325.1201,2015437548219.2346,2830512566484.2539,1179531403806.4927,22
90,4,"DenseLayer( 7202,1024 )","all",512584578044.59869,529383597684.98828,758702755747.83496,463226620525.36249,22
90,4,"DenseLayer( 7202,1024 )","weights",512515794003.427,529313177808.73572,758600923389.02893,463160938643.31195,22
90,4,"DenseLayer( 7202,1024 )","biases",8387078890.5038614,8634425048.5629463,12430229791.584417,7800440910.2545538,22
90,6,"DenseLayer( 1024,512 )","all",5075483476151.8838,5228532302950.9971,7377772488109.8936,4697263196412.8398,22
90,6,"DenseLayer( 1024,512 )","weights",5075483471118.7959,5228532297757.793,7377772480718.9863,4697263192008.6621,22
90,6,"DenseLayer( 1024,512 )","biases",226022824.69540656,233035771.61582333,330237576.58280796,203408866.95796773,22
90,8,"DenseLayer( 512,256 )","all",12294463023887.26,12650619105447.117,17440921444982.705,11454712627212.557,22
90,8,"DenseLayer( 512,256 )","weights",12294463023879.971,12650619105439.584,17440921444972.051,11454712627206.537,22
90,8,"DenseLayer( 512,256 )","biases",13384970.58882712,13807198.056504074,19279644.095713671,11744022.595942449,22
90,10,"DenseLayer( 256,128 )","all",33933060283769.477,34982103378865.172,47791484962651.266,29845701721993.762,22
90,10,"DenseLayer( 256,128 )","weights",33933060283769.434,34982103378865.129,47791484962651.211,29845701721993.727,22
90,10,"DenseLayer( 256,128 )","biases",1640077.6640541714,1694108.8045615032,2343494.8638147768,1427853.6866383816,22
90,12,"DenseLayer( 128,1 )","all",144449005132323.5,148844140342583.31,198959031484123.03,126049906685218.25,22
90,12,"DenseLayer( 128,1 )","weights",144449005132323.47,148844140342583.31,198959031484123.03,126049906685218.25,22
90,12,"DenseLayer( 128,1 )","biases",1023383.5625,1056336.3696474924,1432067.125,878897,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5979740551369.0195,7195729844475.6533,15241874064480.918,2573085117070.561,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5871684043253.2686,7072287124390.7334,15029739380199.807,2518522551153.7129,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1121249148269.5635,1327133310882.7673,2534099279974.4873,527077962943.06995,22
91,4,"DenseLayer( 7202,1024 )","all",286698854693.81946,346993494924.52759,726401501652.72461,133774761067.83264,22
91,4,"DenseLayer( 7202,1024 )","weights",286662354038.00519,346949709158.02618,726313982840.46423,133757505210.5369,22
91,4,"DenseLayer( 7202,1024 )","biases",4558769375.4601297,5512244107.3681793,11275634516.733248,2148603874.3583012,22
91,6,"DenseLayer( 1024,512 )","all",2766762029243.4229,3347689856560.8374,6940611765228.1729,1273884244168.24,22
91,6,"DenseLayer( 1024,512 )","weights",2766762026525.5146,3347689853260.3652,6940611758351.8623,1273884242913.1064,22
91,6,"DenseLayer( 1024,512 )","biases",122620799.23026025,148653672.77441391,308952422.80875307,56549004.979416095,22
91,8,"DenseLayer( 512,256 )","all",6703822950358.2158,8119628638244.2949,16730225332577.844,3149233381421.291,22
91,8,"DenseLayer( 512,256 )","weights",6703822950354.248,8119628638239.4512,16730225332567.631,3149233381419.4312,22
91,8,"DenseLayer( 512,256 )","biases",7291430.1444601743,8868901.5648678448,18484587.384521041,3423224.2619296275,22
91,10,"DenseLayer( 256,128 )","all",18635535504151.332,22705636964078.488,46847861999929.938,8710920264641.4473,22
91,10,"DenseLayer( 256,128 )","weights",18635535504151.312,22705636964078.461,46847861999929.883,8710920264641.4375,22
91,10,"DenseLayer( 256,128 )","biases",893228.59772263747,1089749.1306080751,2260457.8062039274,410100.77800760884,22
91,12,"DenseLayer( 128,1 )","all",80085673423440.781,97566520831905.469,199738187770278.25,40041607059977.75,22
91,12,"DenseLayer( 128,1 )","weights",80085673423440.781,97566520831905.469,199738187770278.25,40041607059977.75,22
91,12,"DenseLayer( 128,1 )","biases",564756.87901722302,688300.00089165044,1419690.375,289323.15625,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1849514205974.6792,1997150896822.0515,3794617212065.9155,3794617212065.9155,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1826411335957.5762,1973476782525.4097,3740644871952.3701,3740644871952.3701,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",286664816982.42444,306595977648.56769,637727001187.29431,637727001187.29431,22
92,4,"DenseLayer( 7202,1024 )","all",66272779031.799271,70712023106.820862,127535633245.24544,127535633245.24544,22
92,4,"DenseLayer( 7202,1024 )","weights",66265015218.459038,70703483930.555084,127517247371.32948,127517247371.32948,22
92,4,"DenseLayer( 7202,1024 )","biases",1000242696.2867203,1098895782.732162,2165495348.6249738,2165495348.6249738,22
92,6,"DenseLayer( 1024,512 )","all",593880422395.29175,653539386377.31323,1291685466554.1887,1291685466554.1887,22
92,6,"DenseLayer( 1024,512 )","weights",593880421856.14453,653539385772.88147,1291685465299.0637,1291685465299.0637,22
92,6,"DenseLayer( 1024,512 )","biases",25283898.696999907,28107648.78840635,56942543.769982532,56942543.769982532,22
92,8,"DenseLayer( 512,256 )","all",1367152082014.1875,1524575814847.4756,3074581211573.1021,3074581211573.1021,22
92,8,"DenseLayer( 512,256 )","weights",1367152082013.4917,1524575814846.6809,3074581211571.3633,3074581211571.3633,22
92,8,"DenseLayer( 512,256 )","biases",1375542.4620645926,1556629.2900764397,3269926.7631477742,3269926.7631477742,22
92,10,"DenseLayer( 256,128 )","all",3467192429352.7129,3917109278084.2539,8040368082219.9492,8040368082219.9492,22
92,10,"DenseLayer( 256,128 )","weights",3467192429352.7095,3917109278084.25,8040368082219.9404,8040368082219.9404,22
92,10,"DenseLayer( 256,128 )","biases",159933.80534145513,183152.28005245398,384925.86775384378,384925.86775384378,22
92,12,"DenseLayer( 128,1 )","all",14870510790006.697,16845057757466.48,32065177513138.941,32065177513138.941,22
92,12,"DenseLayer( 128,1 )","weights",14870510790006.697,16845057757466.48,32065177513138.941,32065177513138.941,22
92,12,"DenseLayer( 128,1 )","biases",96284.031094637787,112852.22654616869,219453.765625,219453.765625,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1465253697887.6743,1583554360342.1252,3289063768763.876,1346442889044.5962,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1443333134206.4824,1560360401988.8384,3246425296842.249,1322428571293.6448,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",249080259815.10416,270036716140.21063,527885657143.61383,253162254858.43668,22
93,4,"DenseLayer( 7202,1024 )","all",59378387943.324928,65476610501.614517,115437294337.8701,64684736626.282997,22
93,4,"DenseLayer( 7202,1024 )","weights",59371185009.139999,65468402188.179306,115423340059.7821,64675549590.406494,22
93,4,"DenseLayer( 7202,1024 )","biases",917724114.49328458,1036743800.0470927,1868438713.7562046,1090154847.0132277,22
93,6,"DenseLayer( 1024,512 )","all",551224842242.94214,623427814103.64746,1097800935387.0396,632637087101.41089,22
93,6,"DenseLayer( 1024,512 )","weights",551224841717.37988,623427813502.65295,1097800934381.0884,632637086475.42383,22
93,6,"DenseLayer( 1024,512 )","biases",24058191.885608919,27374320.868381146,48183170.720786482,28143299.25418957,22
93,8,"DenseLayer( 512,256 )","all",1269873689671.2983,1456304009898.0679,2594391076214.1479,1380893073728.7341,22
93,8,"DenseLayer( 512,256 )","weights",1269873689670.5811,1456304009897.2383,2594391076212.9346,1380893073727.9419,22
93,8,"DenseLayer( 512,256 )","biases",1347244.3178355745,1554546.6570779651,2868599.4799630162,1478981.9062574394,22
93,10,"DenseLayer( 256,128 )","all",3356584256123.8047,3906532944149.624,7159026535938.8125,3555023085364.6924,22
93,10,"DenseLayer( 256,128 )","weights",3356584256123.8008,3906532944149.6196,7159026535938.8037,3555023085364.688,22
93,10,"DenseLayer( 256,128 )","biases",160406.84435787602,186809.4765603191,345288.41882613191,177439.32139698742,22
93,12,"DenseLayer( 128,1 )","all",13683456187942.043,16097192161066.766,31507449647301.488,11945836923449.527,22
93,12,"DenseLayer( 128,1 )","weights",13683456187942.043,16097192161066.766,31507449647301.484,11945836923449.527,22
93,12,"DenseLayer( 128,1 )","biases",92425.499900124283,110911.7770112467,226480.90625,90002.828125,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2428160814430.0576,2648512347005.9941,4053132946240.5781,2557299400395.3062,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2383977826162.8564,2599991151267.7637,3971726681548.7266,2503980594982.1631,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",458040553879.46783,504642116328.5202,808253578386.61682,519481860332.93274,22
94,4,"DenseLayer( 7202,1024 )","all",115429308072.65581,126511959158.37642,194801780543.81741,122589389683.96661,22
94,4,"DenseLayer( 7202,1024 )","weights",115413738908.01059,126494743892.26202,194777586863.30011,122569469485.10461,22
94,4,"DenseLayer( 7202,1024 )","biases",1892305619.0067844,2087002089.5398669,3181155926.4779096,2209889867.7143521,22
94,6,"DenseLayer( 1024,512 )","all",1150329033003.2461,1269261425916.8379,1930566849893.4438,1299764469462.0928,22
94,6,"DenseLayer( 1024,512 )","weights",1150329031873.519,1269261424666.5405,1930566848037.5601,1299764468186.3044,22
94,6,"DenseLayer( 1024,512 )","biases",50977545.963545762,56337451.055181496,84651136.289440826,57588616.35188102,22
94,8,"DenseLayer( 512,256 )","all",2774110963850.9473,3073121963027.8564,4682873006721.0264,3132401558538.8652,22
94,8,"DenseLayer( 512,256 )","weights",2774110963849.3379,3073121963026.0698,4682873006718.4727,3132401558537.1304,22
94,8,"DenseLayer( 512,256 )","biases",2987030.969937061,3314157.2032640134,5088888.3214395894,3296650.1247597691,22
94,10,"DenseLayer( 256,128 )","all",7595471310313.3398,8456071936123.6582,13381334349210.342,8096644162309.1475,22
94,10,"DenseLayer( 256,128 )","weights",7595471310313.3301,8456071936123.6484,13381334349210.326,8096644162309.1387,22
94,10,"DenseLayer( 256,128 )","biases",362882.53536828712,403930.27050671488,634529.57951093558,389123.09203172161,22
94,12,"DenseLayer( 128,1 )","all",32050215645861.812,35755075142656.539,59386272410619.078,33511708196293.309,22
94,12,"DenseLayer( 128,1 )","weights",32050215645861.812,35755075142656.539,59386272410619.078,33511708196293.309,22
94,12,"DenseLayer( 128,1 )","biases",222960.30686257101,249796.08916638655,422082.59375,238477.5625,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1659733641971.1702,1767366936573.5876,2930569454910.1206,1323906462589.8281,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1635923652107.4453,1741531913911.7566,2879036685302.8188,1284958097253.7104,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",275533604170.68982,301085504998.76642,547160940430.47278,318764819246.4726,22
95,4,"DenseLayer( 7202,1024 )","all",67688729940.877777,76136723390.335648,159318700010.00812,88723367727.098038,22
95,4,"DenseLayer( 7202,1024 )","weights",67680533387.154907,76127125160.780685,159298738216.78098,88709189480.978149,22
95,4,"DenseLayer( 7202,1024 )","biases",1044838140.8900951,1208909993.0576756,2593060274.7523785,1586090308.2034266,22
95,6,"DenseLayer( 1024,512 )","all",632406369828.71985,732594818323.45837,1565819890960.8396,939735352842.63757,22
95,6,"DenseLayer( 1024,512 )","weights",632406369223.06909,732594817608.52246,1565819889421.4768,939735351926.3623,22
95,6,"DenseLayer( 1024,512 )","biases",27661843.663063835,32365362.851169188,69431471.91061753,41498341.71174515,22
95,8,"DenseLayer( 512,256 )","all",1494535845339.1003,1752383786381.561,3806318023260.0894,2202506811644.1768,22
95,8,"DenseLayer( 512,256 )","weights",1494535845338.2471,1752383786380.5393,3806318023257.9263,2202506811642.9634,22
95,8,"DenseLayer( 512,256 )","biases",1594349.3002354319,1892093.0099427726,4089961.5339762964,2312180.1516679944,22
95,10,"DenseLayer( 256,128 )","all",4019490153073.1968,4771004861322.3262,10266109155346.146,5663009507466.1318,22
95,10,"DenseLayer( 256,128 )","weights",4019490153073.1924,4771004861322.3213,10266109155346.135,5663009507466.125,22
95,10,"DenseLayer( 256,128 )","biases",191817.94156072752,230759.6004655858,503259.44187680358,274967.34675816493,22
95,12,"DenseLayer( 128,1 )","all",17054116525395.244,20208793394285.73,43389121337113.68,22036567236847.145,22
95,12,"DenseLayer( 128,1 )","weights",17054116525395.244,20208793394285.73,43389121337113.672,22036567236847.145,22
95,12,"DenseLayer( 128,1 )","biases",118469.5234375,143515.88426700604,314232.71875,155701.5,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1647627972711.5952,1747383027214.9221,3149908068487.8936,1771978545231.8938,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1622096205231.406,1721290488857.0654,3112845199852.8125,1747884985827.3242,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",285767879106.04175,300842976931.47101,481783770667.33563,291214767966.10638,22
96,4,"DenseLayer( 7202,1024 )","all",70794417919.924194,76179329190.292786,121220229133.45706,52645327450.444427,22
96,4,"DenseLayer( 7202,1024 )","weights",70785309370.155258,76169144511.853485,121205278029.45338,52638265515.433556,22
96,4,"DenseLayer( 7202,1024 )","biases",1129472637.1103156,1245640483.9982505,1991006214.1055727,862267876.72787702,22
96,6,"DenseLayer( 1024,512 )","all",678813609057.94543,749420485839.27734,1197395905370.1384,507983942788.9552,22
96,6,"DenseLayer( 1024,512 )","weights",678813608407.34839,749420485116.97559,1197395904248.3215,507983942345.01495,22
96,6,"DenseLayer( 1024,512 )","biases",29711149.06230874,32903124.955554113,51831629.474874645,21237443.622036599,22
96,8,"DenseLayer( 512,256 )","all",1618304028032.7742,1791068034634.5955,2857445243622.5293,1276349667018.1221,22
96,8,"DenseLayer( 512,256 )","weights",1618304028031.8674,1791068034633.5928,2857445243621.0513,1276349667017.5239,22
96,8,"DenseLayer( 512,256 )","biases",1711089.8573005968,1895145.3302088596,3054931.3186084353,1235640.3309956563,22
96,10,"DenseLayer( 256,128 )","all",4352318214703.0376,4790518409878.4082,7936994157881.1787,3280208307125.6089,22
96,10,"DenseLayer( 256,128 )","weights",4352318214703.0327,4790518409878.4033,7936994157881.1699,3280208307125.606,22
96,10,"DenseLayer( 256,128 )","biases",205606.49407248368,228204.91550071933,372229.82103836816,136963.29642052623,22
96,12,"DenseLayer( 128,1 )","all",18586294110738.176,20300853534176.273,32119202719912.73,14028224914877.287,22
96,12,"DenseLayer( 128,1 )","weights",18586294110738.176,20300853534176.273,32119202719912.727,14028224914877.287,22
96,12,"DenseLayer( 128,1 )","biases",126280.50452769887,139170.78682004919,218140.84375,80968.359375,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1788460362533.6809,1961626249166.2412,3430316873226.1069,1670441615555.2026,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1762778712507.116,1933654707140.6016,3387568666839.1919,1655264214588.446,22
