epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
88,6,"DenseLayer( 1024,512 )","all",969492573675.99768,1025964409299.2869,1738864330691.7563,1264369903164.1479,22
88,6,"DenseLayer( 1024,512 )","weights",969492570587.82837,1025964406026.9772,1738864325078.2676,1264369899099.7385,22
88,6,"DenseLayer( 1024,512 )","biases",77379182.909651712,81942336.878426015,139721831.72351548,101379652.53810252,22
88,8,"DenseLayer( 512,256 )","all",2697479658854.0566,2845769595071.1885,4696348144676.1084,3417913668794.3994,22
88,8,"DenseLayer( 512,256 )","weights",2697479658847.7207,2845769595064.5005,4696348144664.9004,3417913668786.4702,22
88,8,"DenseLayer( 512,256 )","biases",5846617.7277734485,6169696.7290035924,10260210.428345749,7362142.9955011662,22
88,10,"DenseLayer( 256,128 )","all",8007754277062.1943,8433458763171.5459,13678983893018.564,9873352127043.3477,22
88,10,"DenseLayer( 256,128 )","weights",8007754277062.1426,8433458763171.4912,13678983893018.475,9873352127043.2832,22
88,10,"DenseLayer( 256,128 )","biases",912783.40164047247,961666.05391505116,1572319.0868169649,1130079.7623801657,22
88,12,"DenseLayer( 128,1 )","all",42962180846136.836,45333765725779.125,74824329324796.406,53426046232273.023,22
88,12,"DenseLayer( 128,1 )","weights",42962180846136.828,45333765725779.109,74824329324796.391,53426046232273.008,22
88,12,"DenseLayer( 128,1 )","biases",919123.27414772729,969171.55059199245,1600789.875,1140655,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3238684172630.7651,3420276347499.7334,5118566556515.459,2576279781571.625,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3196567202200.1367,3376588443305.728,5064879182317.9053,2557421118768.9316,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",516257728535.70544,544922726448.73236,842911829902.68848,311150661592.42804,22
89,4,"DenseLayer( 7202,1024 )","all",57377068695.237549,59828068728.056641,93045644402.579407,36502809697.143219,22
89,4,"DenseLayer( 7202,1024 )","weights",57343730595.94294,59793131894.460648,92990749502.149414,36485638764.761368,22
89,4,"DenseLayer( 7202,1024 )","biases",1954307762.7293339,2044305745.4065452,3195692306.8023772,1119499760.2480855,22
89,6,"DenseLayer( 1024,512 )","all",721868848460.95081,756288471914.1145,1178327764970.1641,391430779178.33801,22
89,6,"DenseLayer( 1024,512 )","weights",721868846113.43323,756288469454.01331,1178327761088.8091,391430778016.53833,22
89,6,"DenseLayer( 1024,512 )","biases",58212473.711067215,61000756.161842197,95640033.699457526,30158386.342907533,22
89,8,"DenseLayer( 512,256 )","all",2034301071336.886,2134376350833.2566,3327528285494.9707,1031600952721.6519,22
89,8,"DenseLayer( 512,256 )","weights",2034301071331.9524,2134376350828.0793,3327528285486.8481,1031600952719.1586,22
89,8,"DenseLayer( 512,256 )","biases",4480086.0159447053,4701080.6206254205,7352099.2172218179,2268084.9114253139,22
89,10,"DenseLayer( 256,128 )","all",6050663465699.5166,6358196141920.4336,10000869675954.258,3080030936566.4907,22
89,10,"DenseLayer( 256,128 )","weights",6050663465699.4756,6358196141920.3906,10000869675954.191,3080030936566.4702,22
89,10,"DenseLayer( 256,128 )","biases",699457.38232012175,734581.63850907574,1160251.1337098407,358158.93757464841,22
89,12,"DenseLayer( 128,1 )","all",32289969414736.602,33952762724106.609,53274420164884.953,16095263133473.863,22
89,12,"DenseLayer( 128,1 )","weights",32289969414736.594,33952762724106.602,53274420164884.945,16095263133473.859,22
89,12,"DenseLayer( 128,1 )","biases",702931.35653409094,738654.8452429527,1166406.25,357745.9375,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2779706040107.6914,2955156849084.2197,5468912419270.3125,2663609135032.0054,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2744120061242.7173,2917593819794.5234,5402797662117.8105,2633533961037.1509,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",442310185419.72607,469678938623.15784,847809219024.76599,399139700217.75946,22
90,4,"DenseLayer( 7202,1024 )","all",50767462882.692741,53470448143.553864,86177600626.1651,51487234344.056778,22
90,4,"DenseLayer( 7202,1024 )","weights",50738306954.243164,53439673148.283958,86128201284.551682,51457687564.96904,22
90,4,"DenseLayer( 7202,1024 )","biases",1719628095.3339977,1813879399.8116229,2917497758.4499764,1744044399.0478799,22
90,6,"DenseLayer( 1024,512 )","all",640131702612.93677,675175446798.52075,1077218535090.6973,654109605877.75195,22
90,6,"DenseLayer( 1024,512 )","weights",640131700553.33691,675175444630.70276,1077218531656.5973,654109603755.65295,22
90,6,"DenseLayer( 1024,512 )","biases",51346525.850545853,54104667.404967368,86014837.035774589,52689377.948002353,22
90,8,"DenseLayer( 512,256 )","all",1808731445509.655,1902823605135.6667,3035332664149.1426,1834873583842.5918,22
90,8,"DenseLayer( 512,256 )","weights",1808731445505.3071,1902823605131.0916,3035332664141.79,1834873583838.1299,22
90,8,"DenseLayer( 512,256 )","biases",3965831.7700889935,4172655.94662152,6680792.8507426158,4046454.2137747239,22
90,10,"DenseLayer( 256,128 )","all",5396717427783.2646,5674999166702.6709,9152371453481.3613,5421177779984.4863,22
90,10,"DenseLayer( 256,128 )","weights",5396717427783.2295,5674999166702.6338,9152371453481.3027,5421177779984.4492,22
90,10,"DenseLayer( 256,128 )","biases",618962.50965450646,651278.35494030593,1053715.0730815495,629425.37600177922,22
90,12,"DenseLayer( 128,1 )","all",28834926562161.852,30334094094159.211,48884671222646.188,28909588416062.148,22
90,12,"DenseLayer( 128,1 )","weights",28834926562161.844,30334094094159.207,48884671222646.172,28909588416062.141,22
90,12,"DenseLayer( 128,1 )","biases",623119.68465909094,656125.48056278774,1063896.875,631529.1875,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2164205815223.354,2394596573228.7266,5393103125788.3027,5393103125788.3027,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2134621064555.4146,2361922392915.9868,5329788420059.4277,5329788420059.4277,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",354845114034.91272,394227546425.63727,823964030032.85803,823964030032.85803,22
91,4,"DenseLayer( 7202,1024 )","all",41574144702.440056,45240432811.345337,74590774972.1884,72823216663.654587,22
91,4,"DenseLayer( 7202,1024 )","weights",41549362105.95266,45213454911.068703,74544394104.28299,72786411090.212204,22
91,4,"DenseLayer( 7202,1024 )","biases",1434074594.7107673,1562131864.6671324,2630022543.0570631,2315004502.8491402,22
91,6,"DenseLayer( 1024,512 )","all",532181982537.13367,580972189236.03577,996458927305.9425,815187332299.03455,22
91,6,"DenseLayer( 1024,512 )","weights",532181980815.70294,580972187362.32336,996458924180.18799,815187329592.15796,22
91,6,"DenseLayer( 1024,512 )","biases",42798994.958126187,46659936.558449112,78926370.710630327,66432092.694941603,22
91,8,"DenseLayer( 512,256 )","all",1478003670197.7336,1607750999522.7102,2715376858853.2607,2103610082381.803,22
91,8,"DenseLayer( 512,256 )","weights",1478003670194.1541,1607750999518.821,2715376858846.7832,2103610082376.5259,22
91,8,"DenseLayer( 512,256 )","biases",3252697.8380323579,3536310.1933795288,5931005.192379741,4711905.2247681562,22
91,10,"DenseLayer( 256,128 )","all",4341159275945.6499,4712009758105.624,7938928916950.6436,5963070454638.4014,22
91,10,"DenseLayer( 256,128 )","weights",4341159275945.6211,4712009758105.5928,7938928916950.5908,5963070454638.3584,22
91,10,"DenseLayer( 256,128 )","biases",501763.13566370611,544595.67841121461,911653.08342048503,716533.59487996332,22
91,12,"DenseLayer( 128,1 )","all",23253448545424.508,25256746218010.703,42688637033521.492,31726035150338.316,22
91,12,"DenseLayer( 128,1 )","weights",23253448545424.504,25256746218010.695,42688637033521.484,31726035150338.305,22
91,12,"DenseLayer( 128,1 )","biases",504886.4375,548426.24996763351,924742.5,724308,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1333725699395.2317,1396045634529.3521,2038683011398.5994,1275047662999.0349,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1311927525397.9336,1372736412695.0396,2001562392870.8062,1259320214148.3718,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",239200936337.60608,254043608362.05902,387267876812.1037,199647542325.46841,22
92,4,"DenseLayer( 7202,1024 )","all",31250726013.23175,33546718380.379784,54787126532.277832,24289916609.304989,22
92,4,"DenseLayer( 7202,1024 )","weights",31231149103.066978,33525638178.49247,54751998123.301872,24273619522.21452,22
92,4,"DenseLayer( 7202,1024 )","biases",1105583744.7880185,1189074773.6450133,1961615449.0037303,889631484.24306536,22
92,6,"DenseLayer( 1024,512 )","all",409339800604.4007,440549007443.13806,724306354121.72693,322239079542.3576,22
92,6,"DenseLayer( 1024,512 )","weights",409339799261.87799,440549005999.18878,724306351691.62378,322239078510.50586,22
92,6,"DenseLayer( 1024,512 )","biases",33150813.863931775,35668765.57428012,59331932.475875027,25787708.157074876,22
92,8,"DenseLayer( 512,256 )","all",1140559382536.1235,1228431571765.4622,2049381389394.311,870416843105.08167,22
92,8,"DenseLayer( 512,256 )","weights",1140559382533.3562,1228431571762.4839,2049381389389.3213,870416843102.9989,22
92,8,"DenseLayer( 512,256 )","biases",2512525.2453229092,2705027.0540046347,4522386.3266268335,1904131.478353746,22
92,10,"DenseLayer( 256,128 )","all",3355476169096.4136,3611305418068.8232,5985784412984.4873,2522461904878.0552,22
92,10,"DenseLayer( 256,128 )","weights",3355476169096.3911,3611305418068.7988,5985784412984.4473,2522461904878.0381,22
92,10,"DenseLayer( 256,128 )","biases",386819.91544995015,416207.62079894298,692189.81614838354,290275.67236416193,22
92,12,"DenseLayer( 128,1 )","all",18034097840847.148,19404265213329.609,32156047890751.23,13496439539946.75,22
92,12,"DenseLayer( 128,1 )","weights",18034097840847.141,19404265213329.602,32156047890751.223,13496439539946.748,22
92,12,"DenseLayer( 128,1 )","biases",388812.35262784088,418245.06026295567,692435.25,289568.0625,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1063080976740.6654,1102227124714.1445,1672446602479.4314,872529662093.09534,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1047505257839.9015,1086247623974.7709,1652347593596.3735,862620697011.66345,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",180574294131.21475,187004635944.60687,287316663797.28461,131124156124.65558,22
93,4,"DenseLayer( 7202,1024 )","all",24468787516.642109,25312840912.256573,35951928904.362267,20718295551.490345,22
93,4,"DenseLayer( 7202,1024 )","weights",24453688045.663662,25297217006.132187,35930373635.398949,20703891968.354408,22
93,4,"DenseLayer( 7202,1024 )","biases",858912931.51592338,889228201.23207211,1244765988.0262771,772416935.09039593,22
93,6,"DenseLayer( 1024,512 )","all",317746353303.96979,329110654428.4057,459506919999.10535,280551372977.30548,22
93,6,"DenseLayer( 1024,512 )","weights",317746352263.36237,329110653351.27106,459506918486.29333,280551372051.7948,22
93,6,"DenseLayer( 1024,512 )","biases",25713952.425442018,26626921.34559162,37286662.179556392,22788299.296287976,22
93,8,"DenseLayer( 512,256 )","all",883010180347.19275,915089397658.98865,1293273210261.9556,738188031476.30481,22
93,8,"DenseLayer( 512,256 )","weights",883010180345.0498,915089397656.76807,1293273210258.8618,738188031474.53259,22
93,8,"DenseLayer( 512,256 )","biases",1945294.9440310881,2015996.4308704224,2839511.4965304323,1617585.924694025,22
93,10,"DenseLayer( 256,128 )","all",2597148623432.7573,2693702644538.8838,3844537477439.0391,2106566926225.5425,22
93,10,"DenseLayer( 256,128 )","weights",2597148623432.7397,2693702644538.8657,3844537477439.0137,2106566926225.5283,22
93,10,"DenseLayer( 256,128 )","biases",299471.2618570209,310460.44631566631,439272.69391417911,243899.25626251727,22
93,12,"DenseLayer( 128,1 )","all",13990630583275.441,14511346685738.838,20639592160526.258,11524903807617.701,22
93,12,"DenseLayer( 128,1 )","weights",13990630583275.439,14511346685738.834,20639592160526.25,11524903807617.699,22
93,12,"DenseLayer( 128,1 )","biases",301857.41974431818,313083.4521525334,442390.75,245931.453125,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",883312640312.23291,953075433810.55359,2218442482332.875,682536462460.5282,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",869826304927.53857,938857688489.89185,2189389611879.2869,664786086884.60608,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",152097591558.22357,164009217108.64978,357854963378.06335,154646310246.26752,22
94,4,"DenseLayer( 7202,1024 )","all",18264445541.016907,19323500319.23851,32524934789.060249,21521569384.342941,22
94,4,"DenseLayer( 7202,1024 )","weights",18253408875.144173,19311788714.120747,32507416809.321045,21508929673.210598,22
94,4,"DenseLayer( 7202,1024 )","biases",634301340.4168365,672667264.52940953,1115802817.7308743,737491069.75476623,22
94,6,"DenseLayer( 1024,512 )","all",235300995295.33398,249892212665.21609,413557814622.13226,279721163524.04529,22
94,6,"DenseLayer( 1024,512 )","weights",235300994528.80118,249892211850.16751,413557813269.05829,279721162613.61823,22
94,6,"DenseLayer( 1024,512 )","biases",18990939.040341038,20182878.637830462,33453679.095902968,22568372.684600752,22
94,8,"DenseLayer( 512,256 )","all",653020610798.81201,694169431743.18604,1149151080979.4294,777272852786.19934,22
94,8,"DenseLayer( 512,256 )","weights",653020610797.22009,694169431741.49194,1149151080976.6697,777272852784.27075,22
94,8,"DenseLayer( 512,256 )","biases",1441872.2450099853,1533659.6130372321,2518561.1434953567,1731514.3281810256,22
94,10,"DenseLayer( 256,128 )","all",1913998673544.2576,2035397755792.7673,3361518163271.439,2287367434651.0913,22
94,10,"DenseLayer( 256,128 )","weights",1913998673544.2446,2035397755792.7537,3361518163271.417,2287367434651.0757,22
94,10,"DenseLayer( 256,128 )","biases",221413.33923619534,235578.54942907672,384686.21649021877,267900.53249502095,22
94,12,"DenseLayer( 128,1 )","all",10287428962671.656,10943480269359.615,18240983483833.301,12275753043028.375,22
94,12,"DenseLayer( 128,1 )","weights",10287428962671.652,10943480269359.611,18240983483833.297,12275753043028.371,22
94,12,"DenseLayer( 128,1 )","biases",222802.12286931818,237205.73392435454,386824.53125,271241.71875,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",596171354563.1123,620594678454.37573,1021888595308.1396,544251031261.27448,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",587643447617.77588,611616800059.36719,1008037161560.6442,537872662058.17908,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",99778531435.456146,105179108244.12852,176847989849.41147,83079386368.75351,22
95,4,"DenseLayer( 7202,1024 )","all",11970130906.124054,12703112221.269678,21380417068.218651,9094234219.8196144,22
95,4,"DenseLayer( 7202,1024 )","weights",11962974606.408255,12695372285.692194,21367453220.840916,9089693848.8524475,22
95,4,"DenseLayer( 7202,1024 )","biases",413253008.60534394,443376401.99904144,744430565.02983963,287335655.76180857,22
95,6,"DenseLayer( 1024,512 )","all",152316942701.01157,163863067736.17828,272209883836.65582,101258838741.22157,22
95,6,"DenseLayer( 1024,512 )","weights",152316942204.26849,163863067203.58463,272209882937.4003,101258838396.77196,22
95,6,"DenseLayer( 1024,512 )","biases",12300305.120787792,13211542.726548208,22126284.801283948,8352073.756685988,22
95,8,"DenseLayer( 512,256 )","all",425260029294.4234,456780161289.495,762141049669.25171,292793298149.48022,22
95,8,"DenseLayer( 512,256 )","weights",425260029293.38666,456780161288.3811,762141049667.36023,292793298148.75531,22
95,8,"DenseLayer( 512,256 )","biases",938988.60878658295,1008759.7664194144,1697953.6640149306,651553.80161889992,22
95,10,"DenseLayer( 256,128 )","all",1247783338990.2786,1339587319379.2856,2269579412605.9453,884063764652.07202,22
95,10,"DenseLayer( 256,128 )","weights",1247783338990.2703,1339587319379.2766,2269579412605.9297,884063764652.06616,22
95,10,"DenseLayer( 256,128 )","biases",144404.38407742395,155277.61945117998,264441.44294770906,102067.18613991715,22
95,12,"DenseLayer( 128,1 )","all",6714850861806.9629,7219504660455.4395,12253850038633.742,4643327261546.8486,22
95,12,"DenseLayer( 128,1 )","weights",6714850861806.9609,7219504660455.4385,12253850038633.738,4643327261546.8477,22
95,12,"DenseLayer( 128,1 )","biases",145057.97602982956,156219.20643938557,267074.71875,101398.734375,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",473639963965.5177,497276342235.49731,734096366108.13525,566953769895.30774,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",467323176324.33856,490671347767.07581,724956947751.52185,557037214180.64075,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",76421063751.062469,80779880091.250702,115476831615.55247,105575182767.41209,22
96,4,"DenseLayer( 7202,1024 )","all",8795788195.8664474,9228115463.955513,14522494581.597277,9748234762.7288876,22
96,4,"DenseLayer( 7202,1024 )","weights",8790437138.7533798,9222515360.1661758,14514263893.496544,9742378922.3838272,22
96,4,"DenseLayer( 7202,1024 )","biases",306588917.49003649,321442759.43602061,510061159.6951133,337837123.42970532,22
96,6,"DenseLayer( 1024,512 )","all",112970673964.81969,118385754190.25255,186184701102.08643,119879169037.08449,22
