epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
92,10,"DenseLayer( 256,128 )","all",1173446755065.2661,1231152115331.2202,1840362398146.0791,1599470246367.9656,22
92,10,"DenseLayer( 256,128 )","weights",1173446755065.1914,1231152115331.1421,1840362398145.9624,1599470246367.866,22
92,10,"DenseLayer( 256,128 )","biases",418223.03099207964,438477.43494875752,655716.85109870241,564572.80062401551,22
92,12,"DenseLayer( 128,1 )","all",2735167393759.9375,2866079604327.1113,4263422160786.4946,3713116203033.3926,22
92,12,"DenseLayer( 128,1 )","weights",2735167393759.9287,2866079604327.1021,4263422160786.4805,3713116203033.3809,22
92,12,"DenseLayer( 128,1 )","biases",221430.51065340909,232206.92606875181,346851.84375,298708.46875,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",256420779542.82324,272481218321.40515,426498244826.5921,199287044356.76666,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",254250122459.97922,270334392487.53894,423172004899.63501,198061176436.29489,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",32517427178.968727,34136938590.191509,53162083380.798904,22070261374.228092,22
93,4,"DenseLayer( 7202,1024 )","all",9032026112.6445389,9403604300.1409035,13826888313.766228,4714775255.5834208,22
93,4,"DenseLayer( 7202,1024 )","weights",9026795752.0943794,9398151960.2284184,13818308926.750692,4712402526.7142086,22
93,4,"DenseLayer( 7202,1024 )","biases",307104455.95557809,320177397.83316708,487010108.97845083,149559810.37448978,22
93,6,"DenseLayer( 1024,512 )","all",149465675641.1171,156344389240.57788,244174449050.54413,72758960998.802383,22
93,6,"DenseLayer( 1024,512 )","weights",149465675090.31686,156344388663.99606,244174448155.91821,72758960741.697739,22
93,6,"DenseLayer( 1024,512 )","biases",12831266.321594194,13427235.912457911,20901903.618530873,6116643.8200299228,22
93,8,"DenseLayer( 512,256 )","all",378496898822.35217,397561454119.7843,621199274755.21448,176212161975.98929,22
93,8,"DenseLayer( 512,256 )","weights",378496898820.82825,397561454118.18311,621199274752.7489,176212161975.27307,22
93,8,"DenseLayer( 512,256 )","biases",1073991.3711332141,1128363.6108584334,1750211.951310371,502405.5483944916,22
93,10,"DenseLayer( 256,128 )","all",1112353085791.0149,1171962003469.7844,1798897424783.687,523754642760.43555,22
93,10,"DenseLayer( 256,128 )","weights",1112353085790.9446,1171962003469.7104,1798897424783.5752,523754642760.40186,22
93,10,"DenseLayer( 256,128 )","biases",395503.39224328223,416662.35730636492,633442.15991744085,187816.64811632232,22
93,12,"DenseLayer( 128,1 )","all",2592980701754.7739,2731043614499.7437,4160950461917.2515,1269594392117.9995,22
93,12,"DenseLayer( 128,1 )","weights",2592980701754.7656,2731043614499.7344,4160950461917.2378,1269594392117.9956,22
93,12,"DenseLayer( 128,1 )","biases",208919.92223011365,220101.3527162484,336147,98483.640625,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",272488430383.19406,298636135512.96997,584852972738.56152,82490294926.412323,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",270321678079.38419,296272340229.08051,579315576814.13843,81482615826.225388,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33753517582.399433,37499891323.908295,80289863504.89505,12854262917.890303,22
94,4,"DenseLayer( 7202,1024 )","all",9209915777.1738567,9654144276.0724487,14251713659.000172,3325389683.9065094,22
94,4,"DenseLayer( 7202,1024 )","weights",9204502306.5690784,9648481630.48139,14243684833.36965,3323298179.550262,22
94,4,"DenseLayer( 7202,1024 )","biases",315495209.04175484,330611447.90467656,478314316.91665912,117922684.96666816,22
94,6,"DenseLayer( 1024,512 )","all",154293846970.99283,161912603193.05426,243478603154.1998,54574587431.293335,22
94,6,"DenseLayer( 1024,512 )","weights",154293846400.26074,161912602593.16013,243478602237.37851,54574587234.083092,22
94,6,"DenseLayer( 1024,512 )","biases",13270722.105376357,13937748.9107877,21129428.009343296,4639540.3644514363,22
94,8,"DenseLayer( 512,256 )","all",392489278273.03937,412893186721.81866,640744931351.55432,135298626823.64728,22
94,8,"DenseLayer( 512,256 )","weights",392489278271.46436,412893186720.16058,640744931348.94812,135298626823.10635,22
94,8,"DenseLayer( 512,256 )","biases",1111868.7431332115,1170124.4115799186,1827541.7121111101,382589.26537751354,22
94,10,"DenseLayer( 256,128 )","all",1144351151695.0808,1211327190009.0452,1933558415715.7083,393381592315.13824,22
94,10,"DenseLayer( 256,128 )","weights",1144351151695.009,1211327190008.9695,1933558415715.5859,393381592315.11346,22
94,10,"DenseLayer( 256,128 )","biases",405488.14978077216,428672.09890497127,687602.31942404644,139645.95756720036,22
94,12,"DenseLayer( 128,1 )","all",2639189261893.2217,2793059027142.0693,4465811113601.3701,899957166277.33618,22
94,12,"DenseLayer( 128,1 )","weights",2639189261893.2129,2793059027142.0601,4465811113601.3555,899957166277.33313,22
94,12,"DenseLayer( 128,1 )","biases",214132.89204545456,226389.17146769297,362247.75,73635.4140625,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",265832238390.34399,283093508111.61505,502880639168.74133,502880639168.74133,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",263335940927.17065,280427288425.70837,497042607570.021,497042607570.021,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",35681375935.849419,38761711019.324165,76404080458.807419,76404080458.807419,22
95,4,"DenseLayer( 7202,1024 )","all",9008930483.1152878,9625454368.2657795,15858276587.649464,14069604965.343481,22
95,4,"DenseLayer( 7202,1024 )","weights",9003501573.3210011,9619608036.9623089,15848957619.540123,14060520528.256266,22
95,4,"DenseLayer( 7202,1024 )","biases",312522542.27014333,335429591.38532782,543579529.05913877,505515929.82032096,22
95,6,"DenseLayer( 1024,512 )","all",154000663432.77884,165352909231.07474,275503493112.22919,245697593600.22632,22
95,6,"DenseLayer( 1024,512 )","weights",154000662862.95905,165352908619.93381,275503492106.45258,245697592702.77084,22
95,6,"DenseLayer( 1024,512 )","biases",13247680.079160461,14216464.280244065,23541239.353298888,21000126.31737661,22
95,8,"DenseLayer( 512,256 )","all",391784131399.18359,420139323480.67999,705198946390.93921,589560054523.21838,22
95,8,"DenseLayer( 512,256 )","weights",391784131397.60034,420139323478.98499,705198946388.09851,589560054520.87512,22
95,8,"DenseLayer( 512,256 )","biases",1113771.183057603,1193428.6122834547,2001636.9340649489,1662204.8589705429,22
95,10,"DenseLayer( 256,128 )","all",1122663873182.1863,1201543503356.9392,2049342746007.1555,1599270585039.2976,22
95,10,"DenseLayer( 256,128 )","weights",1122663873182.1138,1201543503356.8618,2049342746007.0254,1599270585039.1943,22
95,10,"DenseLayer( 256,128 )","biases",403582.77438505064,431589.22751598555,730661.13467230042,575363.3634912282,22
95,12,"DenseLayer( 128,1 )","all",2607837615494.2056,2786108362543.5132,4711362586790.6279,3669930388360.6035,22
95,12,"DenseLayer( 128,1 )","weights",2607837615494.1968,2786108362543.5039,4711362586790.6123,3669930388360.5908,22
95,12,"DenseLayer( 128,1 )","biases",213335.63600852274,228277.17800834414,386770.375,305933.03125,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",261050154260.86993,282679048556.9256,546970732680.92047,159027383409.25995,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",258200195696.25616,279677498155.34888,541714208428.99792,157632867006.24292,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38015109023.975395,41084565454.846184,75648521437.283188,21013993275.622295,22
96,4,"DenseLayer( 7202,1024 )","all",8235348501.8820515,8558128521.38309,13261222653.647831,4780824177.8008242,22
96,4,"DenseLayer( 7202,1024 )","weights",8230461988.0792494,8553020299.045372,13252580578.561157,4777802312.4641972,22
96,4,"DenseLayer( 7202,1024 )","biases",283562826.05979252,295647683.27945942,478679724.20604944,169955529.64438879,22
96,6,"DenseLayer( 1024,512 )","all",142937691139.19229,149015463473.7171,229801595968.62811,83461222796.139832,22
96,6,"DenseLayer( 1024,512 )","weights",142937690613.66208,149015462926.11853,229801595125.68045,83461222489.385635,22
96,6,"DenseLayer( 1024,512 )","biases",12256880.830050915,12775026.530461954,19683024.22788281,7155708.1721063256,22
96,8,"DenseLayer( 512,256 )","all",364302908608.43427,379385481868.44403,563783257820.82117,199691363125.25555,22
96,8,"DenseLayer( 512,256 )","weights",364302908606.94861,379385481866.89911,563783257818.56067,199691363124.46301,22
96,8,"DenseLayer( 512,256 )","biases",1040393.4592238045,1082703.3917744486,1596507.2486607048,562599.63453986391,22
96,10,"DenseLayer( 256,128 )","all",1058925383773.6001,1102108647204.8757,1581337915919.4438,559212548684.01074,22
96,10,"DenseLayer( 256,128 )","weights",1058925383773.5311,1102108647204.8042,1581337915919.3423,559212548683.97656,22
96,10,"DenseLayer( 256,128 )","biases",382116.48863341194,397182.55840101175,567302.89583842759,195494.14840148305,22
96,12,"DenseLayer( 128,1 )","all",2520819844091.1216,2619967828227.752,3648265775484.7939,1271146136063.083,22
96,12,"DenseLayer( 128,1 )","weights",2520819844091.1133,2619967828227.7432,3648265775484.7817,1271146136063.0786,22
96,12,"DenseLayer( 128,1 )","biases",203774.91015625,211934.17156306963,301864.3125,104455.5078125,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",308080440179.5163,349780326573.86279,759675523972.62476,135895288151.5992,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",305163405661.58752,346830939188.8775,755973994239.28259,134732685045.50354,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",40713563602.89389,45327436277.372276,79316564083.344223,17737895090.323578,22
97,4,"DenseLayer( 7202,1024 )","all",8824502599.795187,9253560359.6252823,14202807272.80504,5537275765.5395393,22
97,4,"DenseLayer( 7202,1024 )","weights",8819527367.0709743,9248303746.4084759,14195098399.543243,5534762790.8798428,22
97,4,"DenseLayer( 7202,1024 )","biases",295985048.22947717,311860775.66011864,477478205.46130443,166804533.28210938,22
97,6,"DenseLayer( 1024,512 )","all",148609739711.79434,156550971080.09396,241898958084.38995,84845203884.651947,22
97,6,"DenseLayer( 1024,512 )","weights",148609739165.45975,156550970503.88184,241898957191.09521,84845203580.906509,22
97,6,"DenseLayer( 1024,512 )","biases",12742394.814907799,13431795.842897713,20788798.286449529,7179323.4440289168,22
97,8,"DenseLayer( 512,256 )","all",380559716317.38739,401055588444.4718,617330446338.01245,214499976139.87085,22
97,8,"DenseLayer( 512,256 )","weights",380559716315.82129,401055588442.823,617330446335.49597,214499976138.96426,22
97,8,"DenseLayer( 512,256 )","biases",1091757.4532694879,1150032.4387788728,1762672.2268569719,623630.48858214496,22
97,10,"DenseLayer( 256,128 )","all",1111956266962.4333,1176666645981.6794,1814625698260.8679,645723801112.35437,22
97,10,"DenseLayer( 256,128 )","weights",1111956266962.3604,1176666645981.6025,1814625698260.752,645723801112.30981,22
97,10,"DenseLayer( 256,128 )","biases",402609.2582437747,425277.35544925788,648677.09486703854,239713.78324871606,22
97,12,"DenseLayer( 128,1 )","all",2663702176192.0312,2808405427795.8887,4252433201029.2324,1632673833206.6946,22
97,12,"DenseLayer( 128,1 )","weights",2663702176192.0225,2808405427795.8794,4252433201029.2188,1632673833206.6899,22
97,12,"DenseLayer( 128,1 )","biases",214232.38210227274,225859.09864932648,343207.03125,125774.4140625,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",234343018870.14444,267241844341.43582,607181789099.41553,218301245077.72705,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",232118695934.43796,265154798366.83774,605446025326.21509,216293486669.86285,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29850288864.813637,33333710715.338074,59293666073.440025,29539147358.712002,22
98,4,"DenseLayer( 7202,1024 )","all",8770203983.2137299,9322071006.5236149,15739641546.579819,9446305670.4266872,22
98,4,"DenseLayer( 7202,1024 )","weights",8765209358.1371918,9316732035.4949722,15730883264.295746,9440756766.3078423,22
98,4,"DenseLayer( 7202,1024 )","biases",295803914.33675939,315455273.29544377,525002609.44264209,323732140.12214255,22
98,6,"DenseLayer( 1024,512 )","all",148531323192.12915,158219553625.25674,256788721991.48126,162533504424.8056,22
98,6,"DenseLayer( 1024,512 )","weights",148531322643.69226,158219553041.93573,256788721037.29666,162533503835.61151,22
98,6,"DenseLayer( 1024,512 )","biases",12763687.274298489,13586227.690298038,22137020.592548035,13839348.318081634,22
98,8,"DenseLayer( 512,256 )","all",377759303876.01056,401731469498.95831,635566902615.33301,398161187379.79755,22
98,8,"DenseLayer( 512,256 )","weights",377759303874.4588,401731469497.30988,635566902612.7655,398161187378.17499,22
98,8,"DenseLayer( 512,256 )","biases",1082737.8920327157,1150846.9737807531,1806585.0961837382,1136690.9366864627,22
98,10,"DenseLayer( 256,128 )","all",1124871114575.6121,1197192045131.0566,1984163365716.4121,1158550416159.8313,22
98,10,"DenseLayer( 256,128 )","weights",1124871114575.5396,1197192045130.9795,1984163365716.2944,1158550416159.7576,22
98,10,"DenseLayer( 256,128 )","biases",404089.68610803853,429780.31107152899,683470.98121332121,413171.11830424954,22
98,12,"DenseLayer( 128,1 )","all",2669493804696.3188,2836935249086.7095,4586263021512.0557,2712124234158.3345,22
98,12,"DenseLayer( 128,1 )","weights",2669493804696.3101,2836935249086.7002,4586263021512.042,2712124234158.3257,22
98,12,"DenseLayer( 128,1 )","biases",212994.78835227274,226574.87641454689,360844.03125,217360.3125,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",215011971105.45688,228595880704.80447,445964833368.01544,187754926116.36075,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",212117757730.95291,225567823084.46466,439885208794.05511,185109765628.8671,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34802358236.578957,37084145724.835617,73386890417.651352,31405205775.252903,22
99,4,"DenseLayer( 7202,1024 )","all",8356491941.0042477,8811397026.3576298,13734574034.866201,4667591318.7749605,22
99,4,"DenseLayer( 7202,1024 )","weights",8351563976.7913771,8806172913.4474602,13726287663.390621,4665044338.000845,22
99,4,"DenseLayer( 7202,1024 )","biases",286842221.97983116,303374643.91133374,477022956.54535443,154175366.35153627,22
99,6,"DenseLayer( 1024,512 )","all",144845318123.79379,152973248076.03256,235819365055.05789,78634840819.254395,22
99,6,"DenseLayer( 1024,512 )","weights",144845317592.49811,152973247514.61575,235819364188.93576,78634840535.226746,22
99,6,"DenseLayer( 1024,512 )","biases",12405930.57770941,13105857.529087236,20211302.002265085,6683482.2949512489,22
99,8,"DenseLayer( 512,256 )","all",365812627391.13025,386266639278.10236,594684344270.5885,199281036722.67896,22
99,8,"DenseLayer( 512,256 )","weights",365812627389.62927,386266639276.51886,594684344268.14893,199281036721.84406,22
99,8,"DenseLayer( 512,256 )","biases",1047912.4451237572,1106053.7844715901,1703408.9697202363,576856.13412303489,22
99,10,"DenseLayer( 256,128 )","all",1070954606065.9214,1132332590690.9324,1771705048132.0488,581353255696.38525,22
99,10,"DenseLayer( 256,128 )","weights",1070954606065.8511,1132332590690.8584,1771705048131.9336,581353255696.34399,22
99,10,"DenseLayer( 256,128 )","biases",388051.11109081103,409787.14325460693,639222.43219790154,219062.91183415812,22
99,12,"DenseLayer( 128,1 )","all",2538770069525.8833,2680768218898.689,4208955713887.6118,1413008604088.7222,22
99,12,"DenseLayer( 128,1 )","weights",2538770069525.875,2680768218898.6802,4208955713887.5981,1413008604088.7175,22
99,12,"DenseLayer( 128,1 )","biases",204923.57350852274,216451.8728920818,337145.09375,114832.265625,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",254193067257.82114,271731034972.44119,426183063759.33881,150246401249.6301,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",251236054635.15009,268517954502.39917,421038379972.86475,148715624145.62543,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38127970169.490372,41663694951.858742,66020348568.621094,21392620770.768562,22
100,4,"DenseLayer( 7202,1024 )","all",8602966095.6218929,8913117020.0053864,12677666665.137302,7388416171.8946915,22
100,4,"DenseLayer( 7202,1024 )","weights",8598050869.7187328,8908023320.5108547,12670680110.371525,7384150770.1868219,22
100,4,"DenseLayer( 7202,1024 )","biases",290554621.62797016,301289783.33901501,425027126.12158585,251019784.60743728,22
100,6,"DenseLayer( 1024,512 )","all",147736226635.22794,153707907655.3064,221833010432.06735,130891686906.54109,22
100,6,"DenseLayer( 1024,512 )","weights",147736226089.88913,153707907087.56879,221833009612.27554,130891686421.57027,22
100,6,"DenseLayer( 1024,512 )","biases",12693484.400898768,13211037.700468581,19071281.125770986,11267532.968323838,22
100,8,"DenseLayer( 512,256 )","all",376033112134.68506,392077982354.67456,570944494119.65002,332440090509.9071,22
100,8,"DenseLayer( 512,256 )","weights",376033112133.12823,392077982353.05151,570944494117.26086,332440090508.54224,22
100,8,"DenseLayer( 512,256 )","biases",1082031.6080978883,1128167.5564405702,1651717.4941770923,952622.068708629,22
100,10,"DenseLayer( 256,128 )","all",1104527071553.4412,1151733187587.3225,1655421634084.8386,1003067776839.9623,22
