epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
91,4,"DenseLayer( 7202,1024 )","all",208007661567.36819,224747875523.5351,376105592685.88867,376105592685.88867,22
91,4,"DenseLayer( 7202,1024 )","weights",207839100813.11774,224565021319.28995,375820329895.04907,375820329895.04907,22
91,4,"DenseLayer( 7202,1024 )","biases",8365391586.9882212,9064146524.0404663,14645698589.689754,14645698589.689754,22
91,6,"DenseLayer( 1024,512 )","all",2726797940499.5947,2948519180234.8828,4707123293303.3223,4475782553988.0156,22
91,6,"DenseLayer( 1024,512 )","weights",2726797928505.3574,2948519167268.3071,4707123272049.6416,4475782534725.8291,22
91,6,"DenseLayer( 1024,512 )","biases",255745501.24469751,276521961.47103316,447311290.58536142,415242959.16275793,22
91,8,"DenseLayer( 512,256 )","all",6943249964731.6191,7493038890516.5908,12014803657337.889,11036669032677.117,22
91,8,"DenseLayer( 512,256 )","weights",6943249964713.2041,7493038890496.7354,12014803657305.529,11036669032648.732,22
91,8,"DenseLayer( 512,256 )","biases",15990333.858173428,17250082.017779201,27885630.136422876,25031430.965938885,22
91,10,"DenseLayer( 256,128 )","all",17094711855100.381,18440798370026.777,29831480650674.551,26615863308087.508,22
91,10,"DenseLayer( 256,128 )","weights",17094711855100.281,18440798370026.672,29831480650674.375,26615863308087.355,22
91,10,"DenseLayer( 256,128 )","biases",1837438.9633067304,1982585.0881062744,3224386.099385553,2855817.5270843343,22
91,12,"DenseLayer( 128,1 )","all",71090023511822.062,76825547705316.109,125118781193894.64,113556197738169.66,22
91,12,"DenseLayer( 128,1 )","weights",71090023511822.047,76825547705316.094,125118781193894.62,113556197738169.64,22
91,12,"DenseLayer( 128,1 )","biases",1128496.4474431819,1218111.4625369424,1975223.25,1766564.625,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6268219417841.3838,6714075681868.7891,10748997444927.068,2677561035207.416,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6124562189501.5449,6560895320182.3828,10424483248357.65,2649157286635.7397,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1297969155559.3672,1425996093778.2292,2621277374823.0786,388971423019.44879,22
92,4,"DenseLayer( 7202,1024 )","all",153718983645.16153,166198076274.29257,280705983608.77417,56461095261.01561,22
92,4,"DenseLayer( 7202,1024 )","weights",153591817501.13089,166060197825.54358,280440352497.77631,56411021445.523209,22
92,4,"DenseLayer( 7202,1024 )","biases",6243891590.2399158,6768401245.2646208,12208928073.027611,2377380395.7718058,22
92,6,"DenseLayer( 1024,512 )","all",2005778823173.9751,2174147125097.2434,3824658296929.4946,772104032291.84656,22
92,6,"DenseLayer( 1024,512 )","weights",2005778814442.9529,2174147115639.8577,3824658280752.8076,772104028980.80249,22
92,6,"DenseLayer( 1024,512 )","biases",187138841.97395727,202789288.88566586,351767816.19053108,71504831.977719247,22
92,8,"DenseLayer( 512,256 )","all",5088093728192.7822,5510697378597.1387,9463489295918.0684,1955700659421.4404,22
92,8,"DenseLayer( 512,256 )","weights",5088093728179.3438,5510697378582.5967,9463489295893.8652,1955700659416.2568,22
92,8,"DenseLayer( 512,256 )","biases",11693102.428717759,12659638.914774042,21402352.428602353,4502796.191711843,22
92,10,"DenseLayer( 256,128 )","all",12488811206772.738,13527259971811.896,23049385563507.668,4808418862392.0752,22
92,10,"DenseLayer( 256,128 )","weights",12488811206772.666,13527259971811.818,23049385563507.539,4808418862392.0488,22
92,10,"DenseLayer( 256,128 )","biases",1342460.881037093,1453590.492267462,2444264.4807080557,513381.63774324121,22
92,12,"DenseLayer( 128,1 )","all",51809498253041.617,56085790126659.07,95709085246886.953,19738214595504.512,22
92,12,"DenseLayer( 128,1 )","weights",51809498253041.609,56085790126659.062,95709085246886.938,19738214595504.512,22
92,12,"DenseLayer( 128,1 )","biases",826729.05397727271,895157.00434181571,1510057.5,315472.25,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4896115390038.6836,5229380510492.6719,8366030003316.2471,4368914704550.9082,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4807496789966.8086,5135838625608.0244,8265990240000.332,4291560466464.7725,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",901059369854.93872,984673618633.7467,1842085356226.4995,818489131459.79761,22
93,4,"DenseLayer( 7202,1024 )","all",121517784490.12422,130141878493.73909,213296036911.45966,105544783773.83763,22
93,4,"DenseLayer( 7202,1024 )","weights",121419676888.86879,130035945094.87773,213105693119.5697,105458850018.17365,22
93,4,"DenseLayer( 7202,1024 )","biases",4879993889.1258192,5249906776.4194384,9009046684.4465218,4258207922.412312,22
93,6,"DenseLayer( 1024,512 )","all",1592031802258.4365,1710151980988.3132,2842171343935.1177,1396474140449.5518,22
93,6,"DenseLayer( 1024,512 )","weights",1592031795241.1804,1710151973461.3679,2842171331654.9683,1396474134271.2148,22
93,6,"DenseLayer( 1024,512 )","biases",149474397.593862,160450742.54039386,264205558.06674081,131361239.39191057,22
93,8,"DenseLayer( 512,256 )","all",4073111942564.9517,4371896662970.7939,7148625746514.7354,3543730023291.7393,22
93,8,"DenseLayer( 512,256 )","weights",4073111942553.9824,4371896662959.0298,7148625746495.8691,3543730023282.1074,22
93,8,"DenseLayer( 512,256 )","biases",9452812.5176094342,10142166.3894569,16423812.720556458,8262333.6198165091,22
93,10,"DenseLayer( 256,128 )","all",10068014556339.504,10810207900640.953,17569683300302.973,8781416431908.0781,22
93,10,"DenseLayer( 256,128 )","weights",10068014556339.445,10810207900640.889,17569683300302.869,8781416431908.0273,22
93,10,"DenseLayer( 256,128 )","biases",1090853.5430140859,1170797.1970939839,1887795.3888893952,949242.17545549374,22
93,12,"DenseLayer( 128,1 )","all",41665268048970.453,44727098513042.18,73211810619290.422,36245585241834.844,22
93,12,"DenseLayer( 128,1 )","weights",41665268048970.445,44727098513042.172,73211810619290.422,36245585241834.836,22
93,12,"DenseLayer( 128,1 )","biases",671474.45170454541,720698.36534051411,1165673.25,583282.3125,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3495590369374.7524,3782276343792.4712,5789401128770.4199,5546815149550.7539,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3430275110817.2227,3713299634588.9922,5685602357068.3359,5451791991681.4326,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",648361448713.37244,719041142476.14673,1308555091695.5181,1022312272607.522,22
94,4,"DenseLayer( 7202,1024 )","all",90523341603.945251,98797999130.996613,173333780947.53424,158694202166.03442,22
94,4,"DenseLayer( 7202,1024 )","weights",90450692354.240723,98718295778.171494,173194914317.24707,158571739715.34683,22
94,4,"DenseLayer( 7202,1024 )","biases",3623555735.5410662,3967708525.3147144,6936949777.0444422,6233230684.2038927,22
94,6,"DenseLayer( 1024,512 )","all",1184257160452.3411,1295753192792.1289,2235049943677.4707,2046794639094.2659,22
94,6,"DenseLayer( 1024,512 )","weights",1184257155215.9197,1295753187054.5498,2235049933650.2412,2046794629853.3215,22
94,6,"DenseLayer( 1024,512 )","biases",111362829.90970688,121938398.97888054,211713763.20982471,194495837.21697465,22
94,8,"DenseLayer( 512,256 )","all",3015192494850.0459,3300743199034.7783,5680220269609.9961,5279181474200.1709,22
94,8,"DenseLayer( 512,256 )","weights",3015192494841.8979,3300743199025.8569,5680220269594.3887,5279181474185.8975,22
94,8,"DenseLayer( 512,256 )","biases",7009627.4218545984,7674264.1511303131,13315731.669733787,12276310.855502577,22
94,10,"DenseLayer( 256,128 )","all",7451615059230.835,8167294567395.9385,14100893153150.467,13077663860005.428,22
94,10,"DenseLayer( 256,128 )","weights",7451615059230.791,8167294567395.8906,14100893153150.383,13077663860005.352,22
94,10,"DenseLayer( 256,128 )","biases",806545.73021451244,883566.82105193264,1541148.7252622005,1409195.8985037229,22
94,12,"DenseLayer( 128,1 )","all",30972055372342.359,33973240383146.828,58925129245209.359,55360582057207.656,22
94,12,"DenseLayer( 128,1 )","weights",30972055372342.355,33973240383146.82,58925129245209.352,55360582057207.648,22
94,12,"DenseLayer( 128,1 )","biases",496707.59641335229,544161.49734414462,951072.4375,868853.1875,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2590348728868.7505,2705837279831.0693,4509038017732.4639,2289623987622.8794,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2541692138311.0933,2658275019645.8682,4489776222906.5869,2235762181941.395,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",478397402029.02795,505103261571.69336,1002279794016.764,493705854227.74506,22
95,4,"DenseLayer( 7202,1024 )","all",57745895994.182007,61760811383.892967,93645635768.728821,52894784525.716858,22
95,4,"DenseLayer( 7202,1024 )","weights",57699621410.07695,61710676440.763046,93570637322.792587,52848639808.813469,22
95,4,"DenseLayer( 7202,1024 )","biases",2306108958.492249,2488018492.7480392,3869406055.8446937,2208959116.940002,22
95,6,"DenseLayer( 1024,512 )","all",749905835999.27393,809948616919.42236,1239037156301.7959,694330695414.21497,22
95,6,"DenseLayer( 1024,512 )","weights",749905832708.96802,809948613349.44177,1239037150752.8455,694330692462.92358,22
95,6,"DenseLayer( 1024,512 )","biases",70241550.466566667,76046049.115897268,117263427.33036388,64018312.482584514,22
95,8,"DenseLayer( 512,256 )","all",1893115367036.5701,2051677095508.2097,3170237716048.6699,1692595454251.176,22
95,8,"DenseLayer( 512,256 )","weights",1893115367031.4709,2051677095502.6707,3170237716040.1055,1692595454246.8425,22
95,8,"DenseLayer( 512,256 )","biases",4393543.4669783348,4767496.7980125733,7368994.6281367652,3830140.2582089342,22
95,10,"DenseLayer( 256,128 )","all",4660784353406.6211,5062626485640.3584,7864029966874.002,4153497192715.7861,22
95,10,"DenseLayer( 256,128 )","weights",4660784353406.5947,5062626485640.3291,7864029966873.957,4153497192715.7632,22
95,10,"DenseLayer( 256,128 )","biases",503132.44450257713,547008.19312076725,847328.1891838822,435449.71522695891,22
95,12,"DenseLayer( 128,1 )","all",19345903842547.133,21078821987704.746,32871108968986.602,17461180332189.697,22
95,12,"DenseLayer( 128,1 )","weights",19345903842547.129,21078821987704.742,32871108968986.598,17461180332189.695,22
95,12,"DenseLayer( 128,1 )","biases",309510.92755681818,336650.74323880341,520782.1875,267433.65625,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1857826539021.5007,1948310185015.7803,3541170601089.0947,2781530722074.2358,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1825019402819.7737,1915273157480.3889,3524609787004.7217,2690995911283.0435,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",331863620156.47864,357269239189.89288,703885049777.84839,703885049777.84839,22
96,4,"DenseLayer( 7202,1024 )","all",42112503376.178406,44354286082.762451,71630327374.676315,49294217222.459892,22
96,4,"DenseLayer( 7202,1024 )","weights",42078842118.272278,44318627519.917519,71573228487.500778,49251658016.872467,22
96,4,"DenseLayer( 7202,1024 )","biases",1682292318.0846546,1778186903.0965397,2860981085.7712827,2047934121.0362172,22
96,6,"DenseLayer( 1024,512 )","all",542450045377.82617,574241501981.17554,964595491673.80957,586664463918.26855,22
96,6,"DenseLayer( 1024,512 )","weights",542450042986.65271,574241499447.74719,964595487412.922,586664461377.68994,22
96,6,"DenseLayer( 1024,512 )","biases",50930856.454009615,53940703.968382075,90664578.782534197,54597933.26783137,22
96,8,"DenseLayer( 512,256 )","all",1372691020539.1458,1455130074642.365,2487806154237.6509,1376697022714.3745,22
96,8,"DenseLayer( 512,256 )","weights",1372691020535.4309,1455130074638.4209,2487806154230.8511,1376697022710.7761,22
96,8,"DenseLayer( 512,256 )","biases",3193450.4228577418,3388074.7652090793,5816672.4932361646,3147657.550373123,22
96,10,"DenseLayer( 256,128 )","all",3383028170927.8535,3588501184327.8389,6126455993969.0859,3330019226385.4102,22
96,10,"DenseLayer( 256,128 )","weights",3383028170927.8335,3588501184327.8179,6126455993969.0498,3330019226385.3911,22
96,10,"DenseLayer( 256,128 )","biases",366522.24839835998,389081.84121428389,667792.34173918364,356041.64119816606,22
96,12,"DenseLayer( 128,1 )","all",14100271787298.102,14943886544001.076,25095101870993.906,14526028110806.582,22
96,12,"DenseLayer( 128,1 )","weights",14100271787298.102,14943886544001.074,25095101870993.906,14526028110806.582,22
96,12,"DenseLayer( 128,1 )","biases",225729.55894886365,239671.32370187377,411743.9375,220383,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1425785377281.2966,1548202035607.1531,3207342895085.3135,1118697359228.3467,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1395424313772.7866,1517014914211.3718,3189989983708.7148,1112937256332.0415,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",273302815370.37332,309184885009.59491,575294272905.4054,113377444902.34328,22
97,4,"DenseLayer( 7202,1024 )","all",31304957530.155235,35278138630.201859,68095735602.329903,13232071380.015913,22
97,4,"DenseLayer( 7202,1024 )","weights",31279866969.639393,35249420843.408226,68040436716.939781,13220581517.116236,22
97,4,"DenseLayer( 7202,1024 )","biases",1251174357.5733085,1423163875.3278825,2743752647.4762502,551305137.94160104,22
97,6,"DenseLayer( 1024,512 )","all",400285400889.2215,456200150961.26526,894833968504.37231,181813247904.19046,22
97,6,"DenseLayer( 1024,512 )","weights",400285399141.52985,456200148955.90558,894833964531.17139,181813247135.18634,22
97,6,"DenseLayer( 1024,512 )","biases",37400711.167274818,42774884.121842191,84325027.861028776,16722148.898004537,22
97,8,"DenseLayer( 512,256 )","all",1000484554101.4326,1146268958575.0862,2277206739492.1665,453734315725.599,22
97,8,"DenseLayer( 512,256 )","weights",1000484554098.7491,1146268958572,2277206739486.0508,453734315724.39673,22
97,8,"DenseLayer( 512,256 )","biases",2316970.7451368617,2659930.1722654765,5277708.3585311621,1044531.5713877794,22
97,10,"DenseLayer( 256,128 )","all",2451876521425.9297,2822003752322.1606,5648669684456.3154,1073644397379.281,22
97,10,"DenseLayer( 256,128 )","weights",2451876521425.9155,2822003752322.144,5648669684456.2832,1073644397379.2748,22
97,10,"DenseLayer( 256,128 )","biases",263995.09076896607,304283.43305533734,603070.92239225644,116022.91686436364,22
97,12,"DenseLayer( 128,1 )","all",10214557359157.857,11808462485595.785,23682068115373.43,4446210791913.8164,22
97,12,"DenseLayer( 128,1 )","weights",10214557359157.857,11808462485595.783,23682068115373.426,4446210791913.8164,22
97,12,"DenseLayer( 128,1 )","biases",162391.92724609375,187445.87133110687,371106.5,71913.640625,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",714516588649.59277,766449229947.60547,1444473237266.2998,579289438541.99207,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",704374012387.41919,756569756546.9071,1435823350935.7827,569610476279.79724,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",116163748382.0643,122664687525.91824,191067699362.0892,105452164124.77734,22
98,4,"DenseLayer( 7202,1024 )","all",12546437773.923065,13141550563.599533,19988563995.251041,13664836413.383102,22
98,4,"DenseLayer( 7202,1024 )","weights",12538355856.622911,13132904828.814783,19974342192.401657,13656948938.369434,22
98,4,"DenseLayer( 7202,1024 )","biases",444483383.55293202,476615120.33982575,761276298.85626972,464219667.06587458,22
98,6,"DenseLayer( 1024,512 )","all",140169148907.04327,151428368833.59174,247667087080.35336,145621296998.04816,22
98,6,"DenseLayer( 1024,512 )","weights",140169148317.21777,151428368188.25482,247667085965.3154,145621296339.69937,22
98,6,"DenseLayer( 1024,512 )","biases",12850320.074206103,13980151.279322138,23501412.914946534,13846992.58771329,22
98,8,"DenseLayer( 512,256 )","all",337902190514.93469,371357130600.45081,645393720809.01318,372742569603.98883,22
98,8,"DenseLayer( 512,256 )","weights",337902190514.04895,371357130599.46417,645393720807.18396,372742569602.9234,22
98,8,"DenseLayer( 512,256 )","biases",773005.37949738337,856030.54907005338,1536542.5059749642,891206.13065952796,22
98,10,"DenseLayer( 256,128 )","all",801299694043.75366,894637426926.88367,1596382932586.4797,917500940492.1842,22
98,10,"DenseLayer( 256,128 )","weights",801299694043.74902,894637426926.87842,1596382932586.4697,917500940492.17834,22
98,10,"DenseLayer( 256,128 )","biases",85839.210117195675,96549.211048136087,178294.53814902232,103528.54092007071,22
98,12,"DenseLayer( 128,1 )","all",3298610836417.6602,3704149808264.1216,6646062601091.9346,3888049549182.0132,22
98,12,"DenseLayer( 128,1 )","weights",3298610836417.6597,3704149808264.1216,6646062601091.9326,3888049549182.0127,22
98,12,"DenseLayer( 128,1 )","biases",52430.270602139557,59358.760379669366,109640.09375,63921.9453125,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",549947116410.82422,579782968257.07495,1055889377887.6263,537935368921.3465,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",543543625546.68646,572968331060.27734,1041620899141.8732,528848487059.11072,22
