epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
91,6,"DenseLayer( 1024,512 )","all",6818456225865.7656,8064888129548.3809,16943620349191.342,2228523678913.3076,22
91,6,"DenseLayer( 1024,512 )","weights",6818456221019.0957,8064888123822.46,16943620337070.26,2228523677378.1748,22
91,6,"DenseLayer( 1024,512 )","biases",257015571.54370692,303904284.89757377,640897826.26382971,82717354.480335414,22
91,8,"DenseLayer( 512,256 )","all",16749263359336.541,19727481053633.574,40949980665253.75,5362705561879.7852,22
91,8,"DenseLayer( 512,256 )","weights",16749263359329.945,19727481053625.816,40949980665237.367,5362705561877.7363,22
91,8,"DenseLayer( 512,256 )","biases",14856909.210119832,17494705.452660933,36626347.226910897,4687412.2314272197,22
91,10,"DenseLayer( 256,128 )","all",58295049842107.906,69096861541207.836,142313447073201.88,15605741753311.959,22
91,10,"DenseLayer( 256,128 )","weights",58295049842107.844,69096861541207.766,142313447073201.72,15605741753311.945,22
91,10,"DenseLayer( 256,128 )","biases",2578090.1392178838,3077651.2317914143,6464922.4668755634,597594.08180419391,22
91,12,"DenseLayer( 128,1 )","all",170053913414977.38,201590656623273.97,411402949904288.19,43082491738437.398,22
91,12,"DenseLayer( 128,1 )","weights",170053913414977.38,201590656623273.97,411402949904288.19,43082491738437.398,22
91,12,"DenseLayer( 128,1 )","biases",1045614.0165127841,1247650.3629804442,2587158,241349.125,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8167754620337.8047,8704824036385.6396,15826913455686.752,8269915431294.333,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8105810531939.9209,8642827376307.5166,15695353208822.232,8234922260159.4736,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",979517934529.7439,1037061448413.9855,2036437375445.6606,759971453338.95105,22
92,4,"DenseLayer( 7202,1024 )","all",205821805018.38641,218579447987.03772,355926506056.3999,190058264628.55798,22
92,4,"DenseLayer( 7202,1024 )","weights",205809729803.99408,218566273109.61743,355903843503.8927,190048959990.03354,22
92,4,"DenseLayer( 7202,1024 )","biases",2218024776.458395,2399862764.8783402,4016452747.5297227,1880627641.4032991,22
92,6,"DenseLayer( 1024,512 )","all",1694194254379.177,1846227220323.5237,3187773501556.8608,1486862232208.5149,22
92,6,"DenseLayer( 1024,512 )","weights",1694194253223.3459,1846227219055.4915,3187773499430.3345,1486862231161.0791,22
92,6,"DenseLayer( 1024,512 )","biases",62552232.896316104,68426245.348040879,116437848.79475512,55810262.731801689,22
92,8,"DenseLayer( 512,256 )","all",4071615031719.1382,4495737650196.7217,7719289099736.7314,4059170954820.8853,22
92,8,"DenseLayer( 512,256 )","weights",4071615031717.6025,4495737650195.0215,7719289099734.0029,4059170954819.3872,22
92,8,"DenseLayer( 512,256 )","biases",3534038.8246003548,3911235.6157852551,6491029.0977043388,3486820.5538231465,22
92,10,"DenseLayer( 256,128 )","all",13914144573895.629,15720930293828.004,27818038684904.293,15005207310809.855,22
92,10,"DenseLayer( 256,128 )","weights",13914144573895.615,15720930293827.988,27818038684904.266,15005207310809.844,22
92,10,"DenseLayer( 256,128 )","biases",606269.81188639242,688987.69533254008,1203494.8109819205,609101.95349655801,22
92,12,"DenseLayer( 128,1 )","all",40236327270309.234,45945275672960.93,82901596740084.312,43392271923620.625,22
92,12,"DenseLayer( 128,1 )","weights",40236327270309.234,45945275672960.93,82901596740084.312,43392271923620.625,22
92,12,"DenseLayer( 128,1 )","biases",241928.83797940341,278024.42602632887,486529.09375,250026.84375,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6735548455884.8027,7259789939331.8037,15046818751860.086,2970686867276.3633,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6686614032531.3574,7209538497173.4053,14994835451016.006,2947918881294.1982,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",792354434705.56543,852704298686.19226,1514298099949.2483,367089543187.23865,22
93,4,"DenseLayer( 7202,1024 )","all",183717451425.61862,202184260583.82501,489192197075.867,150791441983.18405,22
93,4,"DenseLayer( 7202,1024 )","weights",183706917136.35568,202172148672.52225,489158327974.88519,150784907105.151,22
93,4,"DenseLayer( 7202,1024 )","biases",1954832284.6710551,2213036141.5101147,5756374964.205678,1403839256.8043554,22
93,6,"DenseLayer( 1024,512 )","all",1426811923805.4924,1579741031586.4631,3949183678648.7534,1216279304568.2671,22
93,6,"DenseLayer( 1024,512 )","weights",1426811922829.1208,1579741030481.6592,3949183675798.8096,1216279303874.4104,22
93,6,"DenseLayer( 1024,512 )","biases",52713640.08803945,59081376.914790377,150033021.26189303,41083419.321235627,22
93,8,"DenseLayer( 512,256 )","all",3307316874766.0459,3676947942687.6636,9228138893371.3711,2712364554293.9282,22
93,8,"DenseLayer( 512,256 )","weights",3307316874764.77,3676947942686.1909,9228138893367.4082,2712364554293.1753,22
93,8,"DenseLayer( 512,256 )","biases",2896367.6152341049,3291321.1151951281,8553072.7733181603,2021024.2641363093,22
93,10,"DenseLayer( 256,128 )","all",10702298536606.039,12005200786728.93,29716767159241.281,9406022639220.2168,22
93,10,"DenseLayer( 256,128 )","weights",10702298536606.027,12005200786728.92,29716767159241.25,9406022639220.209,22
93,10,"DenseLayer( 256,128 )","biases",468191.64633625955,532367.59701514058,1351406.8226078767,377047.90135907551,22
93,12,"DenseLayer( 128,1 )","all",31172771145124.379,34895724875399.348,84844082022260.984,28346475957702.305,22
93,12,"DenseLayer( 128,1 )","weights",31172771145124.379,34895724875399.348,84844082022260.984,28346475957702.305,22
93,12,"DenseLayer( 128,1 )","biases",188279.62428977274,215456.01850727189,547932.4375,146566.328125,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4990587012015.6445,5348795215603.2324,9150254946062.4434,4279144855776.6167,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4948404517148.3477,5305169308902.2363,9086006572125.7734,4227918724646.0811,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",633850136805.0271,681754253629.41821,1082427895625.1285,660139344764.82764,22
94,4,"DenseLayer( 7202,1024 )","all",122115148126.46156,129130685370.53345,231739304530.1485,99895318563.87558,22
94,4,"DenseLayer( 7202,1024 )","weights",122108738682.56779,129123731077.52856,231730221077.32983,99891789013.966965,22
94,4,"DenseLayer( 7202,1024 )","biases",1239139717.2290142,1340140620.1523826,2684788887.9637966,839737201.32782888,22
94,6,"DenseLayer( 1024,512 )","all",915001320849.14844,981702747914.73462,1896507407514.0171,583760352712.18335,22
94,6,"DenseLayer( 1024,512 )","weights",915001320243.21753,981702747251.58289,1896507406157.2166,583760352353.62451,22
94,6,"DenseLayer( 1024,512 )","biases",33263170.569502976,36083730.492534094,71738164.80613327,20460324.313126441,22
94,8,"DenseLayer( 512,256 )","all",2077968992183.2107,2244463062323.665,4172836469246.1543,1185021381538.3342,22
94,8,"DenseLayer( 512,256 )","weights",2077968992182.4375,2244463062322.8062,4172836469244.3506,1185021381537.9556,22
94,8,"DenseLayer( 512,256 )","biases",1788810.6795650616,1963911.3561313641,3880108.3164040372,947256.0010953754,22
94,10,"DenseLayer( 256,128 )","all",6515065581672.1416,7166320969083.998,12304482175968.92,2696880559506.9873,22
94,10,"DenseLayer( 256,128 )","weights",6515065581672.1357,7166320969083.9902,12304482175968.906,2696880559506.9858,22
94,10,"DenseLayer( 256,128 )","biases",275923.23510803748,308563.13652662892,564116.51449188939,94275.403215618644,22
94,12,"DenseLayer( 128,1 )","all",18705597598774.969,20686961700779.695,33760967228352.18,5593733689809.4385,22
94,12,"DenseLayer( 128,1 )","weights",18705597598774.969,20686961700779.695,33760967228352.176,5593733689809.4385,22
94,12,"DenseLayer( 128,1 )","biases",107324.44065163353,122747.17442762395,214865.859375,19243.748046875,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5583544386812.2637,6031325285934.5273,13013294719183.879,6978353823591.873,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5535728084838.1855,5982810966093.6699,12924337333982.398,6908278761079.9375,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",719402542569.62244,763451143651.34314,1518994379768.3362,986461680173.7262,22
95,4,"DenseLayer( 7202,1024 )","all",133067820049.04712,139859796928.8327,244443918879.12067,140538588260.26294,22
95,4,"DenseLayer( 7202,1024 )","weights",133060813229.03818,139852315010.10971,244431064047.54752,140532657499.68732,22
95,4,"DenseLayer( 7202,1024 )","biases",1356614722.3339016,1446645529.2720382,2506871669.2008224,1291110476.7952614,22
95,6,"DenseLayer( 1024,512 )","all",1007862452283.0979,1076381812334.526,1772970757017.8657,1029700920137.5859,22
95,6,"DenseLayer( 1024,512 )","weights",1007862451622.0497,1076381811614.1469,1772970755691.5498,1029700919541.9294,22
95,6,"DenseLayer( 1024,512 )","biases",36460384.179245584,39380272.520379908,68578704.11432299,35024221.593257442,22
95,8,"DenseLayer( 512,256 )","all",2209643366358.2598,2419930536587.9658,4344443512990.4404,2118574910051.4385,22
95,8,"DenseLayer( 512,256 )","weights",2209643366357.4434,2419930536587.0527,4344443512988.7183,2118574910050.7471,22
95,8,"DenseLayer( 512,256 )","biases",1896111.8870312837,2101794.5415606238,3868185.5402010269,1711334.8924020859,22
95,10,"DenseLayer( 256,128 )","all",6712405527986.2295,7788617188558.4365,16123001115681.818,5480235290592.9355,22
95,10,"DenseLayer( 256,128 )","weights",6712405527986.2236,7788617188558.4287,16123001115681.801,5480235290592.9297,22
95,10,"DenseLayer( 256,128 )","biases",290197.33468905708,340977.88727465767,722035.18766683119,239389.80122461647,22
95,12,"DenseLayer( 128,1 )","all",18990435467839.742,22519930399184.828,48002977652165.531,12643259309595.584,22
95,12,"DenseLayer( 128,1 )","weights",18990435467839.738,22519930399184.828,48002977652165.523,12643259309595.584,22
95,12,"DenseLayer( 128,1 )","biases",110716.27095170454,134952.93148797617,295116.375,74766.640625,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6529449625206.9414,7164541082278.1016,15787055304183.334,6781351296802.3213,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6479281178688.6396,7113368887882.1777,15700445791256.076,6738240311315.6963,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",793491415141.95728,854770135510.43677,1651398538564.3555,763441495861.13123,22
96,4,"DenseLayer( 7202,1024 )","all",154721978560.44751,166297508963.99649,306132686038.99139,169819005627.19159,22
96,4,"DenseLayer( 7202,1024 )","weights",154713846748.8761,166288650257.92114,306113179912.06238,169813255468.33994,22
96,4,"DenseLayer( 7202,1024 )","biases",1574330231.1798766,1716474010.6622267,3455798832.8316407,1397476100.8494658,22
96,6,"DenseLayer( 1024,512 )","all",1165705405425.2915,1254061230806.7979,2358070886184.585,905485549948.29578,22
96,6,"DenseLayer( 1024,512 )","weights",1165705404648.6736,1254061229944.8975,2358070884416.814,905485549444.07849,22
96,6,"DenseLayer( 1024,512 )","biases",42490126.377306305,46494642.456004508,91307486.059552595,30217924.411868934,22
96,8,"DenseLayer( 512,256 )","all",2697385750331.4634,2976940263101.4536,5768242806187.959,1913912600200.7812,22
96,8,"DenseLayer( 512,256 )","weights",2697385750330.4614,2976940263100.3071,5768242806185.5195,1913912600200.1804,22
96,8,"DenseLayer( 512,256 )","biases",2320156.5496255965,2612663.9771172055,5305557.5420330996,1516591.5122001215,22
96,10,"DenseLayer( 256,128 )","all",8324922260323.9619,9675163902508.2656,19358834557646.969,4083118512798.0903,22
96,10,"DenseLayer( 256,128 )","weights",8324922260323.9551,9675163902508.2578,19358834557646.953,4083118512798.0889,22
96,10,"DenseLayer( 256,128 )","biases",350630.91196528228,415888.40517774376,853705.22474123968,119005.13088959457,22
96,12,"DenseLayer( 128,1 )","all",23578889299288.312,27957855323452.504,57239120054761.031,10136677209485.506,22
96,12,"DenseLayer( 128,1 )","weights",23578889299288.312,27957855323452.504,57239120054761.031,10136677209485.506,22
96,12,"DenseLayer( 128,1 )","biases",135789.80535333807,167911.63820247582,358398.875,27463.33984375,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5269627059408.4053,5597165888435.4678,8931322285890.7148,8417301191477.9092,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5227714708708.04,5554193851222.1055,8875207891406.4062,8358708981700.6855,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",655638586197.0177,692240309222.28064,999601249881.96765,991435074672.92554,22
97,4,"DenseLayer( 7202,1024 )","all",129529566481.21187,137594075991.52765,237790993320.49149,166758643710.39734,22
97,4,"DenseLayer( 7202,1024 )","weights",129522596167.60211,137586557982.26498,237777162148.23663,166750435075.03098,22
97,4,"DenseLayer( 7202,1024 )","biases",1329968869.4054792,1438336036.9265866,2564695903.4584775,1654585875.4145598,22
97,6,"DenseLayer( 1024,512 )","all",988579389487.95642,1064150491495.9843,1859088759912.6775,1279658083500.5908,22
97,6,"DenseLayer( 1024,512 )","weights",988579388827.77893,1064150490770.1285,1859088758530.1416,1279658082621.824,22
97,6,"DenseLayer( 1024,512 )","biases",36096684.898097344,39304442.659162357,71697377.984452605,47424072.441528462,22
97,8,"DenseLayer( 512,256 )","all",2314171166846.3374,2524353402273.4058,4658446250574.3594,3108534809560.3398,22
97,8,"DenseLayer( 512,256 )","weights",2314171166845.4736,2524353402272.4453,4658446250572.4785,3108534809559.2026,22
97,8,"DenseLayer( 512,256 )","biases",1996425.04534859,2202189.4651208315,4185652.1363383085,2658848.4380941149,22
97,10,"DenseLayer( 256,128 )","all",7286811357619.8584,8275889572834.0889,16881638065703.23,11014731792711.785,22
97,10,"DenseLayer( 256,128 )","weights",7286811357619.8525,8275889572834.0811,16881638065703.215,11014731792711.775,22
97,10,"DenseLayer( 256,128 )","biases",310494.19941727613,358019.53450105083,744253.28792013868,461010.82550587313,22
97,12,"DenseLayer( 128,1 )","all",20410808604617.117,23788189369292.059,49597857010062.609,33139505608656.719,22
97,12,"DenseLayer( 128,1 )","weights",20410808604617.113,23788189369292.059,49597857010062.609,33139505608656.719,22
97,12,"DenseLayer( 128,1 )","biases",116636.7402121804,141405.82235194684,292332.53125,192340,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4965650457098.8232,5351401246945.499,9432244323457.1055,8054209906157.2373,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4923377661277.7422,5309482166710.5518,9390412361180.1719,8016093731050.9834,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",633264911653.49121,668501628414.22314,1158041512842.9192,782648393243.41174,22
98,4,"DenseLayer( 7202,1024 )","all",121663339047.24507,129339730940.99673,214432986580.13864,214432986580.13864,22
98,4,"DenseLayer( 7202,1024 )","weights",121656521911.59221,129332295431.26015,214424853312.74146,214424853312.74146,22
98,4,"DenseLayer( 7202,1024 )","biases",1278127451.99421,1386851964.2237031,2565204699.067131,1867622951.0326076,22
98,6,"DenseLayer( 1024,512 )","all",941919974221.45886,1022115162262.4067,1913878007545.9829,1184677951336.0835,22
98,6,"DenseLayer( 1024,512 )","weights",941919973584.60657,1022115161564.3143,1913878006193.2119,1184677950579.2878,22
98,6,"DenseLayer( 1024,512 )","biases",34617611.570802778,37776469.790931113,71958859.291368544,42345224.491999373,22
98,8,"DenseLayer( 512,256 )","all",2182913230600.2903,2394559031952.1172,4595668949503.583,2759944707688.7495,22
98,8,"DenseLayer( 512,256 )","weights",2182913230599.4734,2394559031951.2119,4595668949501.7812,2759944707687.7178,22
98,8,"DenseLayer( 512,256 )","biases",1886829.960590797,2082384.4202770595,4069466.5626626504,2386517.4754176009,22
98,10,"DenseLayer( 256,128 )","all",6886775631727.373,7717198182972.5752,15119035099598.025,8245520505086.1553,22
98,10,"DenseLayer( 256,128 )","weights",6886775631727.3662,7717198182972.5674,15119035099598.012,8245520505086.1494,22
98,10,"DenseLayer( 256,128 )","biases",298984.44288034248,338359.17692222481,686085.46539576852,325405.36282118113,22
98,12,"DenseLayer( 128,1 )","all",19854171664565.273,22396145533335.988,43448495143408.508,21363701185678.223,22
98,12,"DenseLayer( 128,1 )","weights",19854171664565.273,22396145533335.988,43448495143408.508,21363701185678.223,22
98,12,"DenseLayer( 128,1 )","biases",118408.78768643466,135179.31951949021,269767.59375,126243.578125,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4658781422980.7988,4973871317353.8418,8718662945658.2861,8139110562681.7363,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4619742970628.5459,4932008985140.4521,8631503528026.9707,8051820727977.7021,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",593490739152.69299,643959045350.78284,1229727777051.8098,1188824510205.7922,22
99,4,"DenseLayer( 7202,1024 )","all",93685520240.914108,98797580978.621262,155519216714.69586,155519216714.69586,22
99,4,"DenseLayer( 7202,1024 )","weights",93680651259.041733,98792471678.763809,155513476451.16571,155513476451.16571,22
